"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.249,111.97,0,0.014774,0.0038775,0,0.0038775,0.02884,0,0,0,0,0.46592,-0.47494,0,0.43672,0.70875,0,0,0,0.41537,-1.8326,172.2,0,1.1409,0.95899,0,0.95899,1.9741,0,0,0,0,39.134,-36.12,0,93.52,137.56,0,0,0,29.666,1263
72.564,656.46,0,-0.012428,-0.0016859,0,-0.0016859,0.012387,0,0,0,0,-0.002561,-0.18036,0,-0.1773,0.0030265,0,0,0,-0.00039398,212.33,30.639,0,-0.0013412,-0.095833,0,-0.095833,0.84626,0,0,0,0,3.9978,-33.162,0,7.5861,2.1149,0,0,0,8.0469,1754
64.462,650.82,0,-0.011708,-0.0060844,0,-0.0060844,0.010716,0,0,0,0,0.055789,-0.15837,0,-0.18635,-0.060633,0,0,0,-0.0094457,211.25,36.117,0,0.032097,-0.19193,0,-0.19193,0.80516,0,0,0,0,7.1081,-32.235,0,7.9067,-0.099414,0,0,0,7.9738,1755
57.373,646.09,0,-0.0049797,-0.0096036,0,-0.0096036,0.0073121,0,0,0,0,0.1247,-0.15495,0,-0.075227,-0.10758,0,0,0,0.022213,210.63,40.8,0,0.12992,-0.31416,0,-0.31416,0.70863,0,0,0,0,11.567,-30.202,0,9.6143,-2.8512,0,0,0,7.9862,1756
68.218,120.38,0,0.018078,0.0043923,0,0.0043923,0.019551,0,0,0,0,0.35596,-0.4523,0,0.52158,0.47194,0,0,0,0.35837,2.2615,173.6,0,1.6115,0.87245,0,0.87245,0.96878,0,0,0,0,34.567,-23.109,0,104.39,78.277,0,0,0,24.574,4236
64.813,134.93,0,0.021196,-6.4938e-06,0,-6.4938e-06,0.010557,0,0,0,0,0.28172,-0.40768,0,0.54995,0.20865,0,0,0,0.30241,9.2301,176.33,0,2.003,0.41973,0,0.41973,0.29802,0,0,0,0,34.734,-21.099,0,110.19,33.038,0,0,0,21.915,4379
65.758,129.8,0,0.021196,-6.4938e-06,0,-6.4938e-06,0.010557,0,0,0,0,0.28172,-0.40768,0,0.54995,0.20865,0,0,0,0.30241,6.7223,175.86,0,2.003,0.41973,0,0.41973,0.29802,0,0,0,0,34.734,-21.099,0,110.19,33.038,0,0,0,21.915,4380
68.514,653.67,0,-0.012428,-0.0016859,0,-0.0016859,0.012387,0,0,0,0,-0.002561,-0.18036,0,-0.1773,0.0030265,0,0,0,-0.00039398,211.79,33.378,0,-0.0013412,-0.095833,0,-0.095833,0.84626,0,0,0,0,3.9978,-33.162,0,7.5861,2.1149,0,0,0,8.0469,4418
60.905,648.49,0,-0.011708,-0.0060844,0,-0.0060844,0.010716,0,0,0,0,0.055789,-0.15837,0,-0.18635,-0.060633,0,0,0,-0.0094457,210.94,38.458,0,0.032097,-0.19193,0,-0.19193,0.80516,0,0,0,0,7.1081,-32.235,0,7.9067,-0.099414,0,0,0,7.9738,4419
71.069,105.05,0,-0.066343,0.006868,0,0.006868,0.018974,0,0,0,0,-0.45745,0.098726,0,-0.46542,-0.025172,0,0,0,-0.22557,-7.3707,170.25,0,2.5776,1.2204,0,1.2204,1.3501,0,0,0,0,31.86,-19.948,0,96.563,65.187,0,0,0,18.703,9667
