"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.212,19.522,0,0.013227,0.0074846,0,0.0074846,0.014229,0,0,0,0,0.44702,0.074526,0,0.14714,0.47938,0,0,0,0.26149,-1.8326,172.2,0,0.25388,0.15609,0,0.15609,0.14292,0,0,0,0,9.0401,2.9584,0,4.2047,7.1004,0,0,0,3.7791,1263
117.21,88.06,0,-0.0073693,-0.0024971,0,-0.0024971,0.01216,0,0,0,0,-0.047877,-0.091885,0,-0.049956,0.20536,0,0,0,0.045628,212.33,30.639,0,-0.0025237,-0.034548,0,-0.034548,0.22602,0,0,0,0,2.2008,-2.303,0,-0.09702,6.0813,0,0,0,2.1286,1754
115.36,88.671,0,-0.0067124,-0.0045352,0,-0.0045352,0.011357,0,0,0,0,-0.032668,-0.11648,0,-0.076143,0.18551,0,0,0,0.044233,211.25,36.117,0,0.0022162,-0.047732,0,-0.047732,0.22278,0,0,0,0,2.3668,-2.5228,0,-0.32051,5.9827,0,0,0,2.1428,1755
113.74,89.228,0,-0.0041493,-0.0067685,0,-0.0067685,0.0096075,0,0,0,0,0.017243,-0.14113,0,-0.096258,0.16231,0,0,0,0.051982,210.63,40.8,0,0.018574,-0.072583,0,-0.072583,0.20266,0,0,0,0,2.7407,-2.7934,0,-0.74205,5.4753,0,0,0,2.107,1756
25.292,20.821,0,0.016926,0.0070816,0,0.0070816,0.0078191,0,0,0,0,0.46504,0.051823,0,0.17659,0.36255,0,0,0,0.23566,2.2615,173.6,0,0.33847,0.12727,0,0.12727,0.069967,0,0,0,0,10.903,2.044,0,4.5422,5.7569,0,0,0,3.8899,4236
27.051,23.24,0,0.019757,0.004131,0,0.004131,0.0025451,0,0,0,0,0.48025,0.0070982,0,0.16634,0.25692,0,0,0,0.2124,9.2301,176.33,0,0.40151,0.079949,0,0.079949,0.020646,0,0,0,0,12.48,0.8395,0,4.5603,4.7556,0,0,0,4.0205,4379
26.375,22.36,0,0.019757,0.004131,0,0.004131,0.0025451,0,0,0,0,0.48025,0.0070982,0,0.16634,0.25692,0,0,0,0.2124,6.7223,175.86,0,0.40151,0.079949,0,0.079949,0.020646,0,0,0,0,12.48,0.8395,0,4.5603,4.7556,0,0,0,4.0205,4380
116.29,88.366,0,-0.0073693,-0.0024971,0,-0.0024971,0.01216,0,0,0,0,-0.047877,-0.091885,0,-0.049956,0.20536,0,0,0,0.045628,211.79,33.378,0,-0.0025237,-0.034548,0,-0.034548,0.22602,0,0,0,0,2.2008,-2.303,0,-0.09702,6.0813,0,0,0,2.1286,4418
114.55,88.957,0,-0.0067124,-0.0045352,0,-0.0045352,0.011357,0,0,0,0,-0.032668,-0.11648,0,-0.076143,0.18551,0,0,0,0.044233,210.94,38.458,0,0.0022162,-0.047732,0,-0.047732,0.22278,0,0,0,0,2.3668,-2.5228,0,-0.32051,5.9827,0,0,0,2.1428,4419
23.719,18.332,0,-0.043489,-0.0052138,0,-0.0052138,-0.0017626,0,0,0,0,-0.4917,9.0106e-05,0,-0.10924,-0.23005,0,0,0,-0.21549,-7.3707,170.25,0,0.43927,0.16751,0,0.16751,0.27565,0,0,0,0,8.6234,1.2644,0,3.6744,7.0844,0,0,0,3.4044,9667
