"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6847,1.0682,0,0.0084677,0.0063469,0,0.0063469,-0.0010631,0,0,0,0,0.19365,0.091771,0,0.091824,0.055865,0,0,0,0.07052,-1.8326,172.2,0,0.016839,0.010426,0,0.010426,0.00092441,0,0,0,0,0.41807,0.15326,0,0.15339,0.18411,0,0,0,0.16918,1263
8.2945,2.5671,0,-0.0037832,-0.0023815,0,-0.0023815,0.0092633,0,0,0,0,-0.0013845,-0.036404,0,-0.034348,0.18591,0,0,0,0.052191,212.33,30.639,0,-0.0035169,-0.0038804,0,-0.0038804,0.0177,0,0,0,0,0.085373,-0.06113,0,-0.055786,0.39429,0,0,0,0.13507,1754
8.2131,2.6555,0,-0.0039481,-0.0021992,0,-0.0021992,0.0095222,0,0,0,0,-0.0028317,-0.034125,0,-0.031746,0.19056,0,0,0,0.053086,211.25,36.117,0,-0.0037399,-0.0035446,0,-0.0035446,0.018216,0,0,0,0,0.084948,-0.056982,0,-0.050775,0.40476,0,0,0,0.13786,1755
8.1384,2.7316,0,-0.0030706,-0.0034161,0,-0.0034161,0.0086262,0,0,0,0,0.0097378,-0.051254,0,-0.049145,0.17725,0,0,0,0.05291,210.63,40.8,0,-0.0025086,-0.005537,0,-0.005537,0.016631,0,0,0,0,0.099759,-0.085213,0,-0.079826,0.37773,0,0,0,0.1345,1756
1.7822,1.1196,0,0.011288,0.0047981,0,0.0047981,-0.0026969,0,0,0,0,0.24576,0.06929,0,0.070813,0.043869,0,0,0,0.081821,2.2615,173.6,0,0.021707,0.00801,0,0.00801,-0.0017067,0,0,0,0,0.51159,0.11732,0,0.12089,0.16733,0,0,0,0.19048,4236
1.9505,1.2144,0,0.013587,0.0036138,0,0.0036138,-0.0040642,0,0,0,0,0.28832,0.052132,0,0.055131,0.033175,0,0,0,0.090695,9.2301,176.33,0,0.026052,0.0060897,0,0.0060897,-0.0035724,0,0,0,0,0.60098,0.088689,0,0.095825,0.16383,0,0,0,0.21409,4379
1.8878,1.1769,0,0.013587,0.0036138,0,0.0036138,-0.0040642,0,0,0,0,0.28832,0.052132,0,0.055131,0.033175,0,0,0,0.090695,6.7223,175.86,0,0.026052,0.0060897,0,0.0060897,-0.0035724,0,0,0,0,0.60098,0.088689,0,0.095825,0.16383,0,0,0,0.21409,4380
8.2549,2.611,0,-0.0037832,-0.0023815,0,-0.0023815,0.0092633,0,0,0,0,-0.0013845,-0.036404,0,-0.034348,0.18591,0,0,0,0.052191,211.79,33.378,0,-0.0035169,-0.0038804,0,-0.0038804,0.0177,0,0,0,0,0.085373,-0.06113,0,-0.055786,0.39429,0,0,0,0.13507,4418
8.1759,2.6946,0,-0.0039481,-0.0021992,0,-0.0021992,0.0095222,0,0,0,0,-0.0028317,-0.034125,0,-0.031746,0.19056,0,0,0,0.053086,210.94,38.458,0,-0.0037399,-0.0035446,0,-0.0035446,0.018216,0,0,0,0,0.084948,-0.056982,0,-0.050775,0.40476,0,0,0,0.13786,4419
1.635,1.0231,0,-0.009156,-0.0040628,0,-0.0040628,-0.00091654,0,0,0,0,-0.11206,-0.028254,0,-0.029099,-0.054486,0,0,0,-0.047965,-7.3707,170.25,0,0.027567,0.0069638,0,0.0069638,0.021189,0,0,0,0,0.4408,0.051705,0,0.055946,0.39217,0,0,0,0.23217,9667
