"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.179,2.0404,0,0.010291,0.0078191,0,0.0078191,-0.00052216,0,0,0,0,0.24314,0.11334,0,0.11398,0.086613,0,0,0,0.093032,-1.8326,172.2,0,0.031751,0.018581,0,0.018581,0.0048778,0,0,0,0,0.8317,0.28051,0,0.28294,0.42589,0,0,0,0.34885,1263
15.661,5.464,0,-0.0046799,-0.0028,0,-0.0028,0.011049,0,0,0,0,-0.0051387,-0.045429,0,-0.040549,0.22003,0,0,0,0.060657,212.33,30.639,0,-0.0040169,-0.0065634,0,-0.0065634,0.032413,0,0,0,0,0.21497,-0.1153,0,-0.093276,0.75504,0,0,0,0.27044,1754
15.499,5.6203,0,-0.0047868,-0.0027886,0,-0.0027886,0.01125,0,0,0,0,-0.0056908,-0.045809,0,-0.040417,0.2238,0,0,0,0.061552,211.25,36.117,0,-0.0042255,-0.0062948,0,-0.0062948,0.033169,0,0,0,0,0.21719,-0.11331,0,-0.088855,0.77194,0,0,0,0.27565,1755
15.352,5.7558,0,-0.0036831,-0.0042672,0,-0.0042672,0.010185,0,0,0,0,0.010913,-0.066304,0,-0.061388,0.20836,0,0,0,0.061926,210.63,40.8,0,-0.0021908,-0.0097583,0,-0.0097583,0.0304,0,0,0,0,0.24139,-0.16208,0,-0.14048,0.72187,0,0,0,0.26866,1756
3.357,2.1428,0,0.013963,0.0057376,0,0.0057376,-0.0024487,0,0,0,0,0.31291,0.082675,0,0.087067,0.075898,0,0,0,0.10966,2.2615,173.6,0,0.040998,0.014135,0,0.014135,0.00016005,0,0,0,0,1.0172,0.211,0,0.227,0.3995,0,0,0,0.39198,4236
3.6623,2.3357,0,0.016582,0.0041904,0,0.0041904,-0.0042963,0,0,0,0,0.35875,0.060014,0,0.067883,0.05679,0,0,0,0.11701,9.2301,176.33,0,0.048746,0.010511,0,0.010511,-0.003054,0,0,0,0,1.1836,0.15388,0,0.18377,0.39485,0,0,0,0.43517,4379
3.5479,2.2616,0,0.016582,0.0041904,0,0.0041904,-0.0042963,0,0,0,0,0.35875,0.060014,0,0.067883,0.05679,0,0,0,0.11701,6.7223,175.86,0,0.048746,0.010511,0,0.010511,-0.003054,0,0,0,0,1.1836,0.15388,0,0.18377,0.39485,0,0,0,0.43517,4380
15.581,5.5415,0,-0.0046799,-0.0028,0,-0.0028,0.011049,0,0,0,0,-0.0051387,-0.045429,0,-0.040549,0.22003,0,0,0,0.060657,211.79,33.378,0,-0.0040169,-0.0065634,0,-0.0065634,0.032413,0,0,0,0,0.21497,-0.1153,0,-0.093276,0.75504,0,0,0,0.27044,4418
15.426,5.6898,0,-0.0047868,-0.0027886,0,-0.0027886,0.01125,0,0,0,0,-0.0056908,-0.045809,0,-0.040417,0.2238,0,0,0,0.061552,210.94,38.458,0,-0.0042255,-0.0062948,0,-0.0062948,0.033169,0,0,0,0,0.21719,-0.11331,0,-0.088855,0.77194,0,0,0,0.27565,4419
3.0866,1.9479,0,-0.013716,-0.0054784,0,-0.0054784,-0.0014235,0,0,0,0,-0.16706,-0.03722,0,-0.040002,-0.082348,0,0,0,-0.072094,-7.3707,170.25,0,0.051833,0.014425,0,0.014425,0.037967,0,0,0,0,0.83817,0.10975,0,0.12729,0.72749,0,0,0,0.42762,9667
