"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.046,43.973,0,0.013186,0.0064725,0,0.0064725,0.024225,0,0,0,0,0.51722,-0.062744,0,0.21735,0.7237,0,0,0,0.3563,-1.8326,172.2,0,0.51192,0.34958,0,0.34958,0.49559,0,0,0,0,21.973,5.7111,0,16.233,26.229,0,0,0,9.5953,1263
188.97,242.86,0,-0.0092588,-0.0021762,0,-0.0021762,0.012286,0,0,0,0,-0.067682,-0.14113,0,-0.082955,0.15451,0,0,0,0.028835,212.33,30.639,0,-0.0017016,-0.05742,0,-0.05742,0.42407,0,0,0,0,4.0735,-8.7379,0,1.1554,10.678,0,0,0,4.0226,1754
184.74,242.84,0,-0.008422,-0.0052199,0,-0.0052199,0.011069,0,0,0,0,-0.037383,-0.16456,0,-0.11415,0.11413,0,0,0,0.025206,211.25,36.117,0,0.011353,-0.093666,0,-0.093666,0.41109,0,0,0,0,4.7888,-9.1587,0,0.58684,10.068,0,0,0,4.0233,1755
181.03,242.9,0,-0.0044033,-0.0080266,0,-0.0080266,0.0086707,0,0,0,0,0.043092,-0.18628,0,-0.10922,0.080442,0,0,0,0.040642,210.63,40.8,0,0.049349,-0.14593,0,-0.14593,0.36897,0,0,0,0,6.116,-9.3711,0,-0.10166,8.7798,0,0,0,3.984,1756
45.449,47.253,0,0.01629,0.0078963,0,0.0078963,0.015041,0,0,0,0,0.46845,-0.0651,0,0.29467,0.53113,0,0,0,0.29839,2.2615,173.6,0,0.69383,0.31045,0,0.31045,0.25732,0,0,0,0,25.059,3.6396,0,19.12,18.694,0,0,0,9.0586,4236
47.502,53.267,0,0.019825,0.0045035,0,0.0045035,0.0066742,0,0,0,0,0.45758,-0.097851,0,0.30606,0.34301,0,0,0,0.25238,9.2301,176.33,0,0.8389,0.18121,0,0.18121,0.08485,0,0,0,0,28.096,-0.0086273,0,20.346,12.407,0,0,0,8.7976,4379
46.673,51.121,0,0.019825,0.0045035,0,0.0045035,0.0066742,0,0,0,0,0.45758,-0.097851,0,0.30606,0.34301,0,0,0,0.25238,6.7223,175.86,0,0.8389,0.18121,0,0.18121,0.08485,0,0,0,0,28.096,-0.0086273,0,20.346,12.407,0,0,0,8.7976,4380
186.87,242.86,0,-0.0092588,-0.0021762,0,-0.0021762,0.012286,0,0,0,0,-0.067682,-0.14113,0,-0.082955,0.15451,0,0,0,0.028835,211.79,33.378,0,-0.0017016,-0.05742,0,-0.05742,0.42407,0,0,0,0,4.0735,-8.7379,0,1.1554,10.678,0,0,0,4.0226,4418
182.89,242.89,0,-0.008422,-0.0052199,0,-0.0052199,0.011069,0,0,0,0,-0.037383,-0.16456,0,-0.11415,0.11413,0,0,0,0.025206,210.94,38.458,0,0.011353,-0.093666,0,-0.093666,0.41109,0,0,0,0,4.7888,-9.1587,0,0.58684,10.068,0,0,0,4.0233,4419
43.601,41.142,0,-0.058563,0.00059153,0,0.00059153,0.0037838,0,0,0,0,-0.60034,0.084505,0,-0.2164,-0.219,0,0,0,-0.26085,-7.3707,170.25,0,0.96202,0.4128,0,0.4128,0.56637,0,0,0,0,20.332,1.5024,0,16.108,18.755,0,0,0,7.2781,9667
