"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.398,52.658,0,0.013191,0.0060917,0,0.0060917,0.02617,0,0,0,0,0.52433,-0.12036,0,0.24482,0.76473,0,0,0,0.37487,-1.8326,172.2,0,0.59588,0.42223,0,0.42223,0.65089,0,0,0,0,26.331,5.5578,0,22.562,36.005,0,0,0,11.874,1263
197.74,301.16,0,-0.0097839,-0.0020882,0,-0.0020882,0.012312,0,0,0,0,-0.068007,-0.15372,0,-0.096856,0.13514,0,0,0,0.024077,212.33,30.639,0,-0.0015673,-0.063724,0,-0.063724,0.4854,0,0,0,0,4.5073,-11.663,0,1.8284,11.403,0,0,0,4.6079,1754
192.75,300.68,0,-0.0089353,-0.0053757,0,-0.0053757,0.011005,0,0,0,0,-0.032938,-0.17367,0,-0.12731,0.088939,0,0,0,0.019707,211.25,36.117,0,0.014313,-0.108,0,-0.108,0.46884,0,0,0,0,5.4901,-12.075,0,1.1969,10.562,0,0,0,4.6014,1755
188.37,300.35,0,-0.0044905,-0.0083226,0,-0.0083226,0.008432,0,0,0,0,0.053806,-0.1931,0,-0.10989,0.052246,0,0,0,0.037538,210.63,40.8,0,0.060028,-0.1696,0,-0.1696,0.41932,0,0,0,0,7.2356,-12.16,0,0.53776,8.9956,0,0,0,4.5652,1756
50.733,56.655,0,0.016159,0.0078295,0,0.0078295,0.016594,0,0,0,0,0.45846,-0.11655,0,0.3298,0.55916,0,0,0,0.31194,2.2615,173.6,0,0.81239,0.38101,0,0.38101,0.33852,0,0,0,0,29.374,3.3775,0,26.659,24.817,0,0,0,10.961,4236
52.54,63.945,0,0.019839,0.0044009,0,0.0044009,0.0075898,0,0,0,0,0.43843,-0.13971,0,0.34757,0.35174,0,0,0,0.26123,9.2301,176.33,0,0.9881,0.2183,0,0.2183,0.11228,0,0,0,0,32.65,-1.0114,0,28.518,15.48,0,0,0,10.48,4379
51.781,61.353,0,0.019839,0.0044009,0,0.0044009,0.0075898,0,0,0,0,0.43843,-0.13971,0,0.34757,0.35174,0,0,0,0.26123,6.7223,175.86,0,0.9881,0.2183,0,0.2183,0.11228,0,0,0,0,32.65,-1.0114,0,28.518,15.48,0,0,0,10.48,4380
195.26,300.93,0,-0.0097839,-0.0020882,0,-0.0020882,0.012312,0,0,0,0,-0.068007,-0.15372,0,-0.096856,0.13514,0,0,0,0.024077,211.79,33.378,0,-0.0015673,-0.063724,0,-0.063724,0.4854,0,0,0,0,4.5073,-11.663,0,1.8284,11.403,0,0,0,4.6079,4418
190.56,300.53,0,-0.0089353,-0.0053757,0,-0.0053757,0.011005,0,0,0,0,-0.032938,-0.17367,0,-0.12731,0.088939,0,0,0,0.019707,210.94,38.458,0,0.014313,-0.108,0,-0.108,0.46884,0,0,0,0,5.4901,-12.075,0,1.1969,10.562,0,0,0,4.6014,4419
49.086,49.256,0,-0.061374,0.0022051,0,0.0022051,0.0058927,0,0,0,0,-0.60636,0.10431,0,-0.25597,-0.19804,0,0,0,-0.2642,-7.3707,170.25,0,1.1525,0.50628,0,0.50628,0.66648,0,0,0,0,24.147,0.85893,0,22.681,23.687,0,0,0,8.6618,9667
