"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.787,10.778,0,0.012795,0.0079737,0,0.0079737,0.0078643,0,0,0,0,0.38097,0.10696,0,0.131,0.31629,0,0,0,0.19676,-1.8326,172.2,0,0.14948,0.088992,0,0.088992,0.058297,0,0,0,0,4.7204,1.5678,0,1.8365,3.1211,0,0,0,1.9789,1263
72.709,41.624,0,-0.006418,-0.0026659,0,-0.0026659,0.012066,0,0,0,0,-0.031855,-0.069842,0,-0.043279,0.22142,0,0,0,0.053788,212.33,30.639,0,-0.0031622,-0.022985,0,-0.022985,0.13943,0,0,0,0,1.2986,-0.91171,0,-0.22023,3.6353,0,0,0,1.2978,1754
71.733,42.14,0,-0.0059681,-0.0040481,0,-0.0040481,0.011575,0,0,0,0,-0.022989,-0.088683,0,-0.062179,0.2112,0,0,0,0.053399,211.25,36.117,0,-0.0013071,-0.028317,0,-0.028317,0.13911,0,0,0,0,1.3581,-1.0082,0,-0.3053,3.6351,0,0,0,1.3124,1755
70.873,42.6,0,-0.0040678,-0.0059679,0,-0.0059679,0.01014,0,0,0,0,0.011526,-0.1123,0,-0.085339,0.19217,0,0,0,0.057832,210.63,40.8,0,0.0076318,-0.042855,0,-0.042855,0.12732,0,0,0,0,1.5134,-1.1941,0,-0.54773,3.372,0,0,0,1.2853,1756
15.515,11.433,0,0.016816,0.0064281,0,0.0064281,0.0039482,0,0,0,0,0.43701,0.074579,0,0.12973,0.26241,0,0,0,0.19775,2.2615,173.6,0,0.19778,0.068692,0,0.068692,0.026964,0,0,0,0,5.7977,1.103,0,1.7756,2.7442,0,0,0,2.1404,4236
16.726,12.665,0,0.019435,0.0040099,0,0.0040099,0.00010371,0,0,0,0,0.46292,0.037092,0,0.11324,0.19338,0,0,0,0.18609,9.2301,176.33,0,0.23333,0.04513,0,0.04513,0.0080107,0,0,0,0,6.6959,0.58956,0,1.6614,2.5413,0,0,0,2.2985,4379
16.265,12.211,0,0.019435,0.0040099,0,0.0040099,0.00010371,0,0,0,0,0.46292,0.037092,0,0.11324,0.19338,0,0,0,0.18609,6.7223,175.86,0,0.23333,0.04513,0,0.04513,0.0080107,0,0,0,0,6.6959,0.58956,0,1.6614,2.5413,0,0,0,2.2985,4380
72.226,41.88,0,-0.006418,-0.0026659,0,-0.0026659,0.012066,0,0,0,0,-0.031855,-0.069842,0,-0.043279,0.22142,0,0,0,0.053788,211.79,33.378,0,-0.0031622,-0.022985,0,-0.022985,0.13943,0,0,0,0,1.2986,-0.91171,0,-0.22023,3.6353,0,0,0,1.2978,4418
71.305,42.375,0,-0.0059681,-0.0040481,0,-0.0040481,0.011575,0,0,0,0,-0.022989,-0.088683,0,-0.062179,0.2112,0,0,0,0.053399,210.94,38.458,0,-0.0013071,-0.028317,0,-0.028317,0.13911,0,0,0,0,1.3581,-1.0082,0,-0.3053,3.6351,0,0,0,1.3124,4419
14.429,10.163,0,-0.033057,-0.0071913,0,-0.0071913,-0.0027367,0,0,0,0,-0.38756,-0.033355,0,-0.078704,-0.19228,0,0,0,-0.17045,-7.3707,170.25,0,0.25161,0.087732,0,0.087732,0.16408,0,0,0,0,4.5752,0.7078,0,1.3642,3.7381,0,0,0,1.9795,9667
