"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6985,5.1818,0,0.011617,0.0087818,0,0.0087818,0.0022606,0,0,0,0,0.30114,0.1264,0,0.13183,0.1674,0,0,0,0.13217,-1.8326,172.2,0,0.076893,0.044005,0,0.044005,0.021332,0,0,0,0,2.2009,0.71186,0,0.75243,1.3001,0,0,0,0.93547,1263
37.939,16.805,0,-0.005592,-0.0028336,0,-0.0028336,0.011914,0,0,0,0,-0.016831,-0.055561,0,-0.042051,0.23019,0,0,0,0.060207,212.33,30.639,0,-0.0037905,-0.013469,0,-0.013469,0.074777,0,0,0,0,0.63431,-0.33229,0,-0.17465,1.8553,0,0,0,0.67607,1754
37.496,17.132,0,-0.0054259,-0.0034872,0,-0.0034872,0.011799,0,0,0,0,-0.013229,-0.065383,0,-0.051316,0.22834,0,0,0,0.060699,211.25,36.117,0,-0.0034818,-0.014599,0,-0.014599,0.075601,0,0,0,0,0.6516,-0.35613,0,-0.19063,1.8793,0,0,0,0.68685,1755
37.104,17.42,0,-0.003999,-0.0051739,0,-0.0051739,0.010578,0,0,0,0,0.010404,-0.087691,0,-0.074225,0.21148,0,0,0,0.062658,210.63,40.8,0,0.00097256,-0.022252,0,-0.022252,0.069417,0,0,0,0,0.71178,-0.46109,0,-0.31135,1.7554,0,0,0,0.67037,1756
8.1041,5.4678,0,0.01608,0.0061438,0,0.0061438,0.00014752,0,0,0,0,0.38762,0.084701,0,0.10342,0.1602,0,0,0,0.15455,2.2615,173.6,0,0.10036,0.033184,0,0.033184,0.0088292,0,0,0,0,2.7039,0.51506,0,0.64873,1.209,0,0,0,1.0399,4236
8.7906,6.0098,0,0.018705,0.0041775,0,0.0041775,-0.0026832,0,0,0,0,0.424,0.055156,0,0.08371,0.11726,0,0,0,0.15259,9.2301,176.33,0,0.11825,0.023314,0,0.023314,0.00099687,0,0,0,0,3.1228,0.3341,0,0.56097,1.1774,0,0,0,1.1357,4379
8.5312,5.8074,0,0.018705,0.0041775,0,0.0041775,-0.0026832,0,0,0,0,0.424,0.055156,0,0.08371,0.11726,0,0,0,0.15259,6.7223,175.86,0,0.11825,0.023314,0,0.023314,0.00099687,0,0,0,0,3.1228,0.3341,0,0.56097,1.1774,0,0,0,1.1357,4380
37.721,16.967,0,-0.005592,-0.0028336,0,-0.0028336,0.011914,0,0,0,0,-0.016831,-0.055561,0,-0.042051,0.23019,0,0,0,0.060207,211.79,33.378,0,-0.0037905,-0.013469,0,-0.013469,0.074777,0,0,0,0,0.63431,-0.33229,0,-0.17465,1.8553,0,0,0,0.67607,4418
37.301,17.279,0,-0.0054259,-0.0034872,0,-0.0034872,0.011799,0,0,0,0,-0.013229,-0.065383,0,-0.051316,0.22834,0,0,0,0.060699,210.94,38.458,0,-0.0034818,-0.014599,0,-0.014599,0.075601,0,0,0,0,0.6516,-0.35613,0,-0.19063,1.8793,0,0,0,0.68685,4419
7.4891,4.915,0,-0.022821,-0.0071415,0,-0.0071415,-0.0024125,0,0,0,0,-0.27445,-0.044195,0,-0.058138,-0.13826,0,0,0,-0.12016,-7.3707,170.25,0,0.12658,0.039916,0,0.039916,0.086514,0,0,0,0,2.1432,0.31757,0,0.45132,1.7895,0,0,0,1.0147,9667
