"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.525,21.91,0,0.013255,0.0073852,0,0.0073852,0.015616,0,0,0,0,0.45917,0.063887,0,0.153,0.5145,0,0,0,0.27497,-1.8326,172.2,0,0.28101,0.17435,0,0.17435,0.17072,0,0,0,0,10.278,3.332,0,5.0162,8.4412,0,0,0,4.3022,1263
127.52,101.91,0,-0.0075927,-0.002459,0,-0.002459,0.012178,0,0,0,0,-0.051242,-0.097575,0,-0.052443,0.20074,0,0,0,0.043674,212.33,30.639,0,-0.0023956,-0.037272,0,-0.037272,0.2477,0,0,0,0,2.4249,-2.7787,0,-0.0283,6.6814,0,0,0,2.3363,1754
125.43,102.51,0,-0.006901,-0.0046314,0,-0.0046314,0.011315,0,0,0,0,-0.034437,-0.1229,0,-0.079841,0.17858,0,0,0,0.04204,211.25,36.117,0,0.0031634,-0.052695,0,-0.052695,0.24357,0,0,0,0,2.6288,-3.0298,0,-0.29128,6.5461,0,0,0,2.3498,1755
123.59,103.07,0,-0.0041731,-0.0069377,0,-0.0069377,0.0094885,0,0,0,0,0.019282,-0.14759,0,-0.098452,0.15424,0,0,0,0.050622,210.63,40.8,0,0.0216,-0.080307,0,-0.080307,0.22121,0,0,0,0,3.0755,-3.3143,0,-0.75675,5.9671,0,0,0,2.3125,1756
27.676,23.394,0,0.016881,0.0072211,0,0.0072211,0.0087746,0,0,0,0,0.46922,0.043123,0,0.18916,0.38641,0,0,0,0.24434,2.2615,173.6,0,0.37526,0.14386,0,0.14386,0.084616,0,0,0,0,12.332,2.2871,0,5.5191,6.7296,0,0,0,4.3797,4236
29.537,26.153,0,0.019786,0.0041543,0,0.0041543,0.0030779,0,0,0,0,0.48141,-0.0022866,0,0.18052,0.26987,0,0,0,0.21775,9.2301,176.33,0,0.44591,0.089454,0,0.089454,0.025386,0,0,0,0,14.084,0.86328,0,5.603,5.4122,0,0,0,4.4886,4379
28.82,25.152,0,0.019786,0.0041543,0,0.0041543,0.0030779,0,0,0,0,0.48141,-0.0022866,0,0.18052,0.26987,0,0,0,0.21775,6.7223,175.86,0,0.44591,0.089454,0,0.089454,0.025386,0,0,0,0,14.084,0.86328,0,5.603,5.4122,0,0,0,4.4886,4380
126.48,102.21,0,-0.0075927,-0.002459,0,-0.002459,0.012178,0,0,0,0,-0.051242,-0.097575,0,-0.052443,0.20074,0,0,0,0.043674,211.79,33.378,0,-0.0023956,-0.037272,0,-0.037272,0.2477,0,0,0,0,2.4249,-2.7787,0,-0.0283,6.6814,0,0,0,2.3363,4418
124.51,102.8,0,-0.006901,-0.0046314,0,-0.0046314,0.011315,0,0,0,0,-0.034437,-0.1229,0,-0.079841,0.17858,0,0,0,0.04204,210.94,38.458,0,0.0031634,-0.052695,0,-0.052695,0.24357,0,0,0,0,2.6288,-3.0298,0,-0.29128,6.5461,0,0,0,2.3498,4419
26.012,20.56,0,-0.04568,-0.0046038,0,-0.0046038,-0.0013314,0,0,0,0,-0.51154,0.0096678,0,-0.11866,-0.23466,0,0,0,-0.22386,-7.3707,170.25,0,0.48997,0.19012,0,0.19012,0.30504,0,0,0,0,9.7653,1.3878,0,4.497,8.0725,0,0,0,3.7857,9667
