"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0007,5.4035,0,0.01165,0.0088047,0,0.0088047,0.0024604,0,0,0,0,0.30376,0.12659,0,0.13249,0.17262,0,0,0,0.13438,-1.8326,172.2,0,0.079915,0.045816,0,0.045816,0.022601,0,0,0,0,2.2981,0.74421,0,0.78961,1.365,0,0,0,0.97634,1263
39.428,17.689,0,-0.0056323,-0.0028256,0,-0.0028256,0.011926,0,0,0,0,-0.017548,-0.056117,0,-0.042039,0.22995,0,0,0,0.059943,212.33,30.639,0,-0.0037617,-0.013898,0,-0.013898,0.077555,0,0,0,0,0.66249,-0.35047,0,-0.17866,1.9297,0,0,0,0.7028,1754
38.965,18.027,0,-0.0054503,-0.0035179,0,-0.0035179,0.011792,0,0,0,0,-0.013691,-0.06646,0,-0.051838,0.22771,0,0,0,0.060397,211.25,36.117,0,-0.0034021,-0.015166,0,-0.015166,0.078357,0,0,0,0,0.68108,-0.37676,0,-0.19677,1.9535,0,0,0,0.71385,1755
38.554,18.324,0,-0.004004,-0.0052141,0,-0.0052141,0.010562,0,0,0,0,0.010385,-0.088825,0,-0.074789,0.21078,0,0,0,0.062462,210.63,40.8,0,0.0012247,-0.023101,0,-0.023101,0.071942,0,0,0,0,0.74429,-0.48535,0,-0.32233,1.8244,0,0,0,0.69683,1756
8.4209,5.7033,0,0.016139,0.0061471,0,0.0061471,0.00033625,0,0,0,0,0.39072,0.084329,0,0.10428,0.16543,0,0,0,0.15691,2.2615,173.6,0,0.1044,0.034541,0,0.034541,0.0094783,0,0,0,0,2.8244,0.53718,0,0.68396,1.2671,0,0,0,1.0846,4236
9.1315,6.2712,0,0.018759,0.0041646,0,0.0041646,-0.0025572,0,0,0,0,0.42637,0.054502,0,0.084723,0.12091,0,0,0,0.15431,9.2301,176.33,0,0.12299,0.024186,0,0.024186,0.0012897,0,0,0,0,3.2618,0.34564,0,0.59381,1.2321,0,0,0,1.1836,4379
8.8629,6.0593,0,0.018759,0.0041646,0,0.0041646,-0.0025572,0,0,0,0,0.42637,0.054502,0,0.084723,0.12091,0,0,0,0.15431,6.7223,175.86,0,0.12299,0.024186,0,0.024186,0.0012897,0,0,0,0,3.2618,0.34564,0,0.59381,1.2321,0,0,0,1.1836,4380
39.199,17.857,0,-0.0056323,-0.0028256,0,-0.0028256,0.011926,0,0,0,0,-0.017548,-0.056117,0,-0.042039,0.22995,0,0,0,0.059943,211.79,33.378,0,-0.0037617,-0.013898,0,-0.013898,0.077555,0,0,0,0,0.66249,-0.35047,0,-0.17866,1.9297,0,0,0,0.7028,4418
38.76,18.179,0,-0.0054503,-0.0035179,0,-0.0035179,0.011792,0,0,0,0,-0.013691,-0.06646,0,-0.051838,0.22771,0,0,0,0.060397,210.94,38.458,0,-0.0034021,-0.015166,0,-0.015166,0.078357,0,0,0,0,0.68108,-0.37676,0,-0.19677,1.9535,0,0,0,0.71385,4419
7.7841,5.1236,0,-0.023324,-0.0071908,0,-0.0071908,-0.0024531,0,0,0,0,-0.28021,-0.044148,0,-0.059099,-0.1412,0,0,0,-0.12275,-7.3707,170.25,0,0.13169,0.041755,0,0.041755,0.089752,0,0,0,0,2.2368,0.33281,0,0.4793,1.8647,0,0,0,1.0545,9667
