"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
65.415,91.831,0,0.013977,0.0045053,0,0.0045053,0.029374,0,0,0,0,0.50226,-0.37157,0,0.37218,0.77519,0,0,0,0.41286,-1.8326,172.2,0,0.95543,0.77015,0,0.77015,1.4869,0,0,0,0,39.436,-11.667,0,64.361,97.954,0,0,0,23.261,1263
146.62,550.33,0,-0.011659,-0.0017927,0,-0.0017927,0.012374,0,0,0,0,-0.035836,-0.1818,0,-0.15583,0.046424,0,0,0,0.0068073,212.33,30.639,0,-0.001342,-0.086368,0,-0.086368,0.73138,0,0,0,0,4.8555,-26.259,0,5.5744,8.0705,0,0,0,6.9527,1754
139.11,546.73,0,-0.010874,-0.0058836,0,-0.0058836,0.010798,0,0,0,0,0.016573,-0.17619,0,-0.17453,-0.015861,0,0,0,-0.00072483,211.25,36.117,0,0.026395,-0.16532,0,-0.16532,0.69863,0,0,0,0,7.2615,-26.023,0,5.2767,6.2086,0,0,0,6.905,1755
132.55,543.74,0,-0.0048327,-0.0092594,0,-0.0092594,0.0076263,0,0,0,0,0.10263,-0.18136,0,-0.093841,-0.061277,0,0,0,0.026606,210.63,40.8,0,0.10658,-0.26736,0,-0.26736,0.61757,0,0,0,0,10.949,-24.916,0,5.7532,3.6579,0,0,0,6.8967,1756
65.516,98.882,0,0.016915,0.0059532,0,0.0059532,0.019685,0,0,0,0,0.39529,-0.35214,0,0.46107,0.54498,0,0,0,0.34857,2.2615,173.6,0,1.3348,0.70915,0,0.70915,0.75035,0,0,0,0,38.735,-8.2973,0,73.724,59.368,0,0,0,19.858,4236
64.468,111.34,0,0.020503,0.0021222,0,0.0021222,0.0099637,0,0,0,0,0.3365,-0.32744,0,0.49168,0.29091,0,0,0,0.29016,9.2301,176.33,0,1.6528,0.36797,0,0.36797,0.23886,0,0,0,0,40.813,-11.604,0,78.476,28.787,0,0,0,18.016,4379
64.633,106.94,0,0.020503,0.0021222,0,0.0021222,0.0099637,0,0,0,0,0.3365,-0.32744,0,0.49168,0.29091,0,0,0,0.29016,6.7223,175.86,0,1.6528,0.36797,0,0.36797,0.23886,0,0,0,0,40.813,-11.604,0,78.476,28.787,0,0,0,18.016,4380
142.87,548.55,0,-0.011659,-0.0017927,0,-0.0017927,0.012374,0,0,0,0,-0.035836,-0.1818,0,-0.15583,0.046424,0,0,0,0.0068073,211.79,33.378,0,-0.001342,-0.086368,0,-0.086368,0.73138,0,0,0,0,4.8555,-26.259,0,5.5744,8.0705,0,0,0,6.9527,4418
135.83,545.26,0,-0.010874,-0.0058836,0,-0.0058836,0.010798,0,0,0,0,0.016573,-0.17619,0,-0.17453,-0.015861,0,0,0,-0.00072483,210.94,38.458,0,0.026395,-0.16532,0,-0.16532,0.69863,0,0,0,0,7.2615,-26.023,0,5.2767,6.2086,0,0,0,6.905,4419
66.29,86.018,0,-0.066469,0.0061516,0,0.0061516,0.014577,0,0,0,0,-0.53282,0.12527,0,-0.41127,-0.082853,0,0,0,-0.2471,-7.3707,170.25,0,2.0648,0.96191,0,0.96191,1.1142,0,0,0,0,34.217,-9.0592,0,65.983,49.93,0,0,0,15.138,9667
