"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.486,24.016,0,0.013266,0.0072994,0,0.0072994,0.016746,0,0,0,0,0.46853,0.05386,0,0.15846,0.54293,0,0,0,0.28583,-1.8326,172.2,0,0.30452,0.19053,0,0.19053,0.19662,0,0,0,0,11.384,3.6537,0,5.7944,9.7152,0,0,0,4.7728,1263
135.99,114.45,0,-0.0077804,-0.002427,0,-0.002427,0.012193,0,0,0,0,-0.053916,-0.10245,0,-0.054818,0.19659,0,0,0,0.042024,212.33,30.639,0,-0.0022946,-0.039559,0,-0.039559,0.26629,0,0,0,0,2.6151,-3.2299,0,0.043504,7.1855,0,0,0,2.5142,1754
133.68,115.04,0,-0.0070628,-0.0047082,0,-0.0047082,0.011282,0,0,0,0,-0.035731,-0.1282,0,-0.083103,0.17246,0,0,0,0.040186,211.25,36.117,0,0.0039898,-0.056969,0,-0.056969,0.26134,0,0,0,0,2.8554,-3.5071,0,-0.25407,7.0149,0,0,0,2.527,1755
131.66,115.58,0,-0.0041946,-0.0070748,0,-0.0070748,0.0093905,0,0,0,0,0.021202,-0.15285,0,-0.10018,0.14713,0,0,0,0.049484,210.63,40.8,0,0.024272,-0.087,0,-0.087,0.23704,0,0,0,0,3.3707,-3.8003,0,-0.75582,6.3715,0,0,0,2.4887,1756
29.692,25.666,0,0.016831,0.0073362,0,0.0073362,0.0095612,0,0,0,0,0.47187,0.034854,0,0.20014,0.40585,0,0,0,0.25136,2.2615,173.6,0,0.40722,0.15874,0,0.15874,0.098355,0,0,0,0,13.595,2.4928,0,6.4615,7.6402,0,0,0,4.815,4236
31.629,28.728,0,0.019807,0.0041798,0,0.0041798,0.0035101,0,0,0,0,0.48167,-0.010741,0,0.19301,0.28015,0,0,0,0.22207,9.2301,176.33,0,0.48468,0.09786,0,0.09786,0.029941,0,0,0,0,15.498,0.86667,0,6.6124,6.0092,0,0,0,4.9011,4379
30.881,27.621,0,0.019807,0.0041798,0,0.0041798,0.0035101,0,0,0,0,0.48167,-0.010741,0,0.19301,0.28015,0,0,0,0.22207,6.7223,175.86,0,0.48468,0.09786,0,0.09786,0.029941,0,0,0,0,15.498,0.86667,0,6.6124,6.0092,0,0,0,4.9011,4380
134.84,114.75,0,-0.0077804,-0.002427,0,-0.002427,0.012193,0,0,0,0,-0.053916,-0.10245,0,-0.054818,0.19659,0,0,0,0.042024,211.79,33.378,0,-0.0022946,-0.039559,0,-0.039559,0.26629,0,0,0,0,2.6151,-3.2299,0,0.043504,7.1855,0,0,0,2.5142,4418
132.68,115.32,0,-0.0070628,-0.0047082,0,-0.0047082,0.011282,0,0,0,0,-0.035731,-0.1282,0,-0.083103,0.17246,0,0,0,0.040186,210.94,38.458,0,0.0039898,-0.056969,0,-0.056969,0.26134,0,0,0,0,2.8554,-3.5071,0,-0.25407,7.0149,0,0,0,2.527,4419
27.961,22.525,0,-0.047437,-0.0040644,0,-0.0040644,-0.00091289,0,0,0,0,-0.52678,0.018006,0,-0.12729,-0.23723,0,0,0,-0.23024,-7.3707,170.25,0,0.53464,0.21033,0,0.21033,0.3307,0,0,0,0,10.781,1.4829,0,5.2919,8.9716,0,0,0,4.1207,9667
