"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.131,7.7887,0,0.012146,0.0085785,0,0.0085785,0.0048567,0,0,0,0,0.33773,0.12091,0,0.13334,0.23615,0,0,0,0.16193,-1.8326,172.2,0,0.11157,0.06513,0,0.06513,0.037245,0,0,0,0,3.3564,1.1011,0,1.2189,2.0981,0,0,0,1.4173,1263
54.832,27.763,0,-0.0060145,-0.0027455,0,-0.0027455,0.012009,0,0,0,0,-0.024523,-0.062139,0,-0.042221,0.22648,0,0,0,0.057092,212.33,30.639,0,-0.00347,-0.018203,0,-0.018203,0.10617,0,0,0,0,0.95484,-0.57098,0,-0.2097,2.7081,0,0,0,0.97807,1754
54.145,28.193,0,-0.0056901,-0.0037926,0,-0.0037926,0.01169,0,0,0,0,-0.018227,-0.077066,0,-0.056817,0.22038,0,0,0,0.057146,211.25,36.117,0,-0.0024966,-0.021138,0,-0.021138,0.10658,0,0,0,0,0.9894,-0.62653,0,-0.25447,2.7256,0,0,0,0.99128,1755
53.538,28.574,0,-0.0040389,-0.0055893,0,-0.0055893,0.010371,0,0,0,0,0.010551,-0.10002,0,-0.080049,0.2026,0,0,0,0.060303,210.63,40.8,0,0.0040129,-0.032045,0,-0.032045,0.097747,0,0,0,0,1.0891,-0.77179,0,-0.43204,2.5385,0,0,0,0.96914,1756
11.698,8.2414,0,0.016583,0.006167,0,0.006167,0.0022632,0,0,0,0,0.41817,0.07908,0,0.11385,0.21748,0,0,0,0.17949,2.2615,173.6,0,0.1468,0.049403,0,0.049403,0.016655,0,0,0,0,4.1303,0.78188,0,1.1116,1.9004,0,0,0,1.5567,4236
12.65,9.0958,0,0.019164,0.0040584,0,0.0040584,-0.0012811,0,0,0,0,0.44634,0.047058,0,0.096501,0.15642,0,0,0,0.17031,9.2301,176.33,0,0.17291,0.033476,0,0.033476,0.0043488,0,0,0,0,4.7712,0.46184,0,1.0022,1.8157,0,0,0,1.6882,4379
12.289,8.7792,0,0.019164,0.0040584,0,0.0040584,-0.0012811,0,0,0,0,0.44634,0.047058,0,0.096501,0.15642,0,0,0,0.17031,6.7223,175.86,0,0.17291,0.033476,0,0.033476,0.0043488,0,0,0,0,4.7712,0.46184,0,1.0022,1.8157,0,0,0,1.6882,4380
54.492,27.976,0,-0.0060145,-0.0027455,0,-0.0027455,0.012009,0,0,0,0,-0.024523,-0.062139,0,-0.042221,0.22648,0,0,0,0.057092,211.79,33.378,0,-0.00347,-0.018203,0,-0.018203,0.10617,0,0,0,0,0.95484,-0.57098,0,-0.2097,2.7081,0,0,0,0.97807,4418
53.843,28.388,0,-0.0056901,-0.0037926,0,-0.0037926,0.01169,0,0,0,0,-0.018227,-0.077066,0,-0.056817,0.22038,0,0,0,0.057146,210.94,38.458,0,-0.0024966,-0.021138,0,-0.021138,0.10658,0,0,0,0,0.9894,-0.62653,0,-0.25447,2.7256,0,0,0,0.99128,4419
10.845,7.3635,0,-0.028132,-0.0074216,0,-0.0074216,-0.0027157,0,0,0,0,-0.33429,-0.041233,0,-0.068401,-0.16791,0,0,0,-0.14689,-7.3707,170.25,0,0.1857,0.061833,0,0.061833,0.12359,0,0,0,0,3.2585,0.4988,0,0.82281,2.6826,0,0,0,1.4728,9667
