"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.49,28.564,0,0.013262,0.0071158,0,0.0071158,0.018921,0,0,0,0,0.48521,0.030362,0,0.17095,0.5972,0,0,0,0.3065,-1.8326,172.2,0,0.35406,0.22581,0,0.22581,0.25664,0,0,0,0,13.8,4.3081,0,7.6799,12.764,0,0,0,5.8162,1263
152.33,142.41,0,-0.0081606,-0.0023624,0,-0.0023624,0.01222,0,0,0,0,-0.058821,-0.11247,0,-0.060447,0.18741,0,0,0,0.038664,212.33,30.639,0,-0.0021089,-0.044177,0,-0.044177,0.3049,0,0,0,0,3.0024,-4.2992,0,0.23188,8.1909,0,0,0,2.8837,1754
149.57,142.92,0,-0.0073988,-0.0048538,0,-0.0048538,0.011221,0,0,0,0,-0.037733,-0.13861,0,-0.090166,0.15921,0,0,0,0.0364,211.25,36.117,0,0.0057425,-0.065898,0,-0.065898,0.29818,0,0,0,0,3.331,-4.6268,0,-0.13825,7.9353,0,0,0,2.8945,1755
147.15,143.41,0,-0.0042421,-0.0073399,0,-0.0073399,0.0091973,0,0,0,0,0.025673,-0.16296,0,-0.10332,0.13181,0,0,0,0.047192,210.63,40.8,0,0.030037,-0.1011,0,-0.1011,0.26971,0,0,0,0,4.0072,-4.9278,0,-0.70926,7.149,0,0,0,2.8547,1756
33.789,30.579,0,0.016704,0.0075524,0,0.0075524,0.0111,0,0,0,0,0.47495,0.015244,0,0.22334,0.44318,0,0,0,0.26481,2.2615,173.6,0,0.4749,0.19168,0,0.19168,0.13034,0,0,0,0,16.315,2.9,0,8.7549,9.7745,0,0,0,5.7642,4236
35.846,34.305,0,0.01984,0.0042995,0,0.0042995,0.0043943,0,0,0,0,0.48019,-0.029085,0,0.22068,0.30056,0,0,0,0.2308,9.2301,176.33,0,0.56732,0.11631,0,0.11631,0.040844,0,0,0,0,18.531,0.81788,0,9.0857,7.3566,0,0,0,5.792,4379
35.046,32.963,0,0.01984,0.0042995,0,0.0042995,0.0043943,0,0,0,0,0.48019,-0.029085,0,0.22068,0.30056,0,0,0,0.2308,6.7223,175.86,0,0.56732,0.11631,0,0.11631,0.040844,0,0,0,0,18.531,0.81788,0,9.0857,7.3566,0,0,0,5.792,4380
150.96,142.67,0,-0.0081606,-0.0023624,0,-0.0023624,0.01222,0,0,0,0,-0.058821,-0.11247,0,-0.060447,0.18741,0,0,0,0.038664,211.79,33.378,0,-0.0021089,-0.044177,0,-0.044177,0.3049,0,0,0,0,3.0024,-4.2992,0,0.23188,8.1909,0,0,0,2.8837,4418
148.36,143.18,0,-0.0073988,-0.0048538,0,-0.0048538,0.011221,0,0,0,0,-0.037733,-0.13861,0,-0.090166,0.15921,0,0,0,0.0364,210.94,38.458,0,0.0057425,-0.065898,0,-0.065898,0.29818,0,0,0,0,3.331,-4.6268,0,-0.13825,7.9353,0,0,0,2.8945,4419
31.952,26.767,0,-0.050758,-0.0029134,0,-0.0029134,7.7952e-05,0,0,0,0,-0.55357,0.035387,0,-0.1467,-0.23888,0,0,0,-0.24134,-7.3707,170.25,0,0.63119,0.25478,0,0.25478,0.38545,0,0,0,0,12.987,1.6378,0,7.2324,11.001,0,0,0,4.8412,9667
