"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.116,47.189,0,0.013182,0.0063322,0,0.0063322,0.025018,0,0,0,0,0.52057,-0.083845,0,0.22745,0.74107,0,0,0,0.36381,-1.8326,172.2,0,0.54334,0.37625,0,0.37625,0.55152,0,0,0,0,23.62,5.7558,0,18.449,29.665,0,0,0,10.427,1263
193.17,264.4,0,-0.0094597,-0.0021424,0,-0.0021424,0.012297,0,0,0,0,-0.068168,-0.14608,0,-0.088051,0.14739,0,0,0,0.027019,212.33,30.639,0,-0.0016459,-0.059833,0,-0.059833,0.44718,0,0,0,0,4.2487,-9.7926,0,1.3938,11.006,0,0,0,4.2432,1754
188.65,264.23,0,-0.0086166,-0.0052806,0,-0.0052806,0.011043,0,0,0,0,-0.036067,-0.16836,0,-0.11908,0.10476,0,0,0,0.023113,211.25,36.117,0,0.012465,-0.099067,0,-0.099067,0.43288,0,0,0,0,5.0595,-10.215,0,0.79716,10.312,0,0,0,4.2414,1755
184.69,264.16,0,-0.0044359,-0.0081419,0,-0.0081419,0.0085785,0,0,0,0,0.047012,-0.18929,0,-0.10967,0.069915,0,0,0,0.039452,210.63,40.8,0,0.053321,-0.15481,0,-0.15481,0.388,0,0,0,0,6.5385,-10.387,0,0.11084,8.9195,0,0,0,4.203,1756
47.504,50.735,0,0.01623,0.0078914,0,0.0078914,0.015664,0,0,0,0,0.46509,-0.083807,0,0.30806,0.54312,0,0,0,0.30376,2.2615,173.6,0,0.73803,0.33634,0,0.33634,0.28671,0,0,0,0,26.723,3.6129,0,21.774,20.874,0,0,0,9.7595,4236
49.485,57.224,0,0.019826,0.004484,0,0.004484,0.0070378,0,0,0,0,0.45083,-0.11318,0,0.32196,0.34737,0,0,0,0.25584,9.2301,176.33,0,0.89438,0.19496,0,0.19496,0.094867,0,0,0,0,29.869,-0.33027,0,23.227,13.532,0,0,0,9.4214,4379
48.676,54.912,0,0.019826,0.004484,0,0.004484,0.0070378,0,0,0,0,0.45083,-0.11318,0,0.32196,0.34737,0,0,0,0.25584,6.7223,175.86,0,0.89438,0.19496,0,0.19496,0.094867,0,0,0,0,29.869,-0.33027,0,23.227,13.532,0,0,0,9.4214,4380
190.92,264.33,0,-0.0094597,-0.0021424,0,-0.0021424,0.012297,0,0,0,0,-0.068168,-0.14608,0,-0.088051,0.14739,0,0,0,0.027019,211.79,33.378,0,-0.0016459,-0.059833,0,-0.059833,0.44718,0,0,0,0,4.2487,-9.7926,0,1.3938,11.006,0,0,0,4.2432,4418
186.67,264.21,0,-0.0086166,-0.0052806,0,-0.0052806,0.011043,0,0,0,0,-0.036067,-0.16836,0,-0.11908,0.10476,0,0,0,0.023113,210.94,38.458,0,0.012465,-0.099067,0,-0.099067,0.43288,0,0,0,0,5.0595,-10.215,0,0.79716,10.312,0,0,0,4.2414,4419
45.715,44.145,0,-0.059708,0.0012229,0,0.0012229,0.0045662,0,0,0,0,-0.60393,0.092546,0,-0.23113,-0.2118,0,0,0,-0.26258,-7.3707,170.25,0,1.0322,0.44707,0,0.44707,0.60354,0,0,0,0,21.784,1.3177,0,18.411,20.537,0,0,0,7.789,9667
