"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.646,36.296,0,0.013219,0.0067988,0,0.0067988,0.021929,0,0,0,0,0.50509,-0.014287,0,0.19368,0.67048,0,0,0,0.33475,-1.8326,172.2,0,0.43495,0.28706,0,0.28706,0.37017,0,0,0,0,17.934,5.215,0,11.547,18.905,0,0,0,7.6678,1263
174.22,192,0,-0.008743,-0.0022636,0,-0.0022636,0.012258,0,0,0,0,-0.064678,-0.12788,0,-0.071231,0.1712,0,0,0,0.033474,212.33,30.639,0,-0.0018702,-0.051214,0,-0.051214,0.36664,0,0,0,0,3.587,-6.385,0,0.64555,9.6236,0,0,0,3.474,1754
170.71,192.3,0,-0.0079324,-0.0050562,0,-0.0050562,0.011136,0,0,0,0,-0.03885,-0.15331,0,-0.10223,0.1366,0,0,0,0.030514,211.25,36.117,0,0.0086194,-0.080258,0,-0.080258,0.3568,0,0,0,0,4.0938,-6.7757,0,0.16437,9.2007,0,0,0,3.4802,1755
167.62,192.62,0,-0.0043236,-0.0077169,0,-0.0077169,0.0089129,0,0,0,0,0.034068,-0.17661,0,-0.1071,0.10589,0,0,0,0.043708,210.63,40.8,0,0.03978,-0.12411,0,-0.12411,0.32139,0,0,0,0,5.0787,-7.0546,0,-0.49048,8.1641,0,0,0,3.4398,1756
40.036,38.941,0,0.016477,0.0078027,0,0.0078027,0.013295,0,0,0,0,0.47414,-0.022797,0,0.26063,0.49408,0,0,0,0.28355,2.2615,173.6,0,0.58644,0.25004,0,0.25004,0.19089,0,0,0,0,20.831,3.4238,0,13.461,13.928,0,0,0,7.4032,4236
42.165,43.814,0,0.019837,0.0044613,0,0.0044613,0.005666,0,0,0,0,0.47138,-0.062431,0,0.26545,0.32673,0,0,0,0.24289,9.2301,176.33,0,0.70496,0.14854,0,0.14854,0.061897,0,0,0,0,23.515,0.54159,0,14.194,9.809,0,0,0,7.3034,4379
41.324,42.068,0,0.019837,0.0044613,0,0.0044613,0.005666,0,0,0,0,0.47138,-0.062431,0,0.26545,0.32673,0,0,0,0.24289,6.7223,175.86,0,0.70496,0.14854,0,0.14854,0.061897,0,0,0,0,23.515,0.54159,0,14.194,9.809,0,0,0,7.3034,4380
172.47,192.16,0,-0.008743,-0.0022636,0,-0.0022636,0.012258,0,0,0,0,-0.064678,-0.12788,0,-0.071231,0.1712,0,0,0,0.033474,211.79,33.378,0,-0.0018702,-0.051214,0,-0.051214,0.36664,0,0,0,0,3.587,-6.385,0,0.64555,9.6236,0,0,0,3.474,4418
169.17,192.47,0,-0.0079324,-0.0050562,0,-0.0050562,0.011136,0,0,0,0,-0.03885,-0.15331,0,-0.10223,0.1366,0,0,0,0.030514,210.94,38.458,0,0.0086194,-0.080258,0,-0.080258,0.3568,0,0,0,0,4.0938,-6.7757,0,0.16437,9.2007,0,0,0,3.4802,4419
38.13,33.978,0,-0.055223,-0.0010644,0,-0.0010644,0.0019092,0,0,0,0,-0.58403,0.062124,0,-0.18126,-0.23264,0,0,0,-0.25388,-7.3707,170.25,0,0.79625,0.33271,0,0.33271,0.47692,0,0,0,0,16.727,1.7124,0,11.24,14.726,0,0,0,6.0627,9667
