"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.856,6.7977,0,0.011902,0.0087695,0,0.0087695,0.0038042,0,0,0,0,0.32214,0.12487,0,0.13425,0.20802,0,0,0,0.14958,-1.8326,172.2,0,0.09859,0.057146,0,0.057146,0.030951,0,0,0,0,2.9136,0.95105,0,1.034,1.7857,0,0,0,1.2337,1263
48.563,23.46,0,-0.0058648,-0.0027769,0,-0.0027769,0.011982,0,0,0,0,-0.021772,-0.059621,0,-0.042069,0.22805,0,0,0,0.058263,212.33,30.639,0,-0.0035863,-0.016478,0,-0.016478,0.09454,0,0,0,0,0.8356,-0.47381,0,-0.1994,2.3892,0,0,0,0.86623,1754
47.97,23.855,0,-0.0055937,-0.0036888,0,-0.0036888,0.011734,0,0,0,0,-0.016431,-0.072845,0,-0.05486,0.22347,0,0,0,0.058479,211.25,36.117,0,-0.0028807,-0.018685,0,-0.018685,0.095143,0,0,0,0,0.86311,-0.51667,0,-0.23235,2.4103,0,0,0,0.87869,1755
47.445,24.203,0,-0.0040271,-0.0054438,0,-0.0054438,0.010452,0,0,0,0,0.010403,-0.095554,0,-0.078011,0.20607,0,0,0,0.06119,210.63,40.8,0,0.0028402,-0.028367,0,-0.028367,0.087305,0,0,0,0,0.94679,-0.64716,0,-0.38832,2.2476,0,0,0,0.85852,1756
10.364,7.1857,0,0.016431,0.0061598,0,0.0061598,0.0014867,0,0,0,0,0.40782,0.081492,0,0.10979,0.19673,0,0,0,0.17064,2.2615,173.6,0,0.1294,0.043164,0,0.043164,0.013628,0,0,0,0,3.5858,0.67867,0,0.92298,1.6352,0,0,0,1.3622,4236
11.219,7.9194,0,0.019027,0.0040945,0,0.0040945,-0.0017924,0,0,0,0,0.43904,0.05022,0,0.091408,0.14242,0,0,0,0.16414,9.2301,176.33,0,0.15238,0.029626,0,0.029626,0.0030972,0,0,0,0,4.1409,0.41524,0,0.82012,1.5741,0,0,0,1.4808,4379
10.896,7.6469,0,0.019027,0.0040945,0,0.0040945,-0.0017924,0,0,0,0,0.43904,0.05022,0,0.091408,0.14242,0,0,0,0.16414,6.7223,175.86,0,0.15238,0.029626,0,0.029626,0.0030972,0,0,0,0,4.1409,0.41524,0,0.82012,1.5741,0,0,0,1.4808,4380
48.27,23.656,0,-0.0058648,-0.0027769,0,-0.0027769,0.011982,0,0,0,0,-0.021772,-0.059621,0,-0.042069,0.22805,0,0,0,0.058263,211.79,33.378,0,-0.0035863,-0.016478,0,-0.016478,0.09454,0,0,0,0,0.8356,-0.47381,0,-0.1994,2.3892,0,0,0,0.86623,4418
47.708,24.033,0,-0.0055937,-0.0036888,0,-0.0036888,0.011734,0,0,0,0,-0.016431,-0.072845,0,-0.05486,0.22347,0,0,0,0.058479,210.94,38.458,0,-0.0028807,-0.018685,0,-0.018685,0.095143,0,0,0,0,0.86311,-0.51667,0,-0.23235,2.4103,0,0,0,0.87869,4419
9.597,6.4337,0,-0.026252,-0.007384,0,-0.007384,-0.002641,0,0,0,0,-0.31339,-0.042917,0,-0.064721,-0.15779,0,0,0,-0.13758,-7.3707,170.25,0,0.16345,0.053426,0,0.053426,0.10973,0,0,0,0,2.8309,0.42948,0,0.67061,2.3406,0,0,0,1.3009,9667
