"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.474,11.365,0,0.012861,0.0079172,0,0.0079172,0.0083699,0,0,0,0,0.38712,0.10491,0,0.13153,0.32945,0,0,0,0.2022,-1.8326,172.2,0,0.15677,0.093577,0,0.093577,0.062956,0,0,0,0,4.996,1.6603,0,1.9679,3.3417,0,0,0,2.0926,1263
76.046,44.483,0,-0.0064908,-0.0026523,0,-0.0026523,0.012074,0,0,0,0,-0.033154,-0.071359,0,-0.043577,0.22039,0,0,0,0.053178,212.33,30.639,0,-0.0031085,-0.023861,0,-0.023861,0.14569,0,0,0,0,1.3636,-0.98688,0,-0.21889,3.8115,0,0,0,1.3579,1754
75.012,45.013,0,-0.006021,-0.0040906,0,-0.0040906,0.011556,0,0,0,0,-0.023822,-0.090804,0,-0.06317,0.20944,0,0,0,0.05271,211.25,36.117,0,-0.0010708,-0.029689,0,-0.029689,0.14519,0,0,0,0,1.4287,-1.0917,0,-0.3125,3.8068,0,0,0,1.3726,1755
74.101,45.485,0,-0.0040731,-0.0060339,0,-0.0060339,0.010098,0,0,0,0,0.011794,-0.11454,0,-0.086256,0.19014,0,0,0,0.057383,210.63,40.8,0,0.0083526,-0.044931,0,-0.044931,0.13284,0,0,0,0,1.5961,-1.2849,0,-0.56754,3.5283,0,0,0,1.3447,1756
16.231,12.061,0,0.016834,0.0065149,0,0.0065149,0.0041735,0,0,0,0,0.4389,0.074178,0,0.13334,0.26848,0,0,0,0.20007,2.2615,173.6,0,0.20756,0.07256,0,0.07256,0.02922,0,0,0,0,6.1295,1.1675,0,1.923,2.919,0,0,0,2.255,4236
17.488,13.368,0,0.019473,0.0040085,0,0.0040085,0.00035068,0,0,0,0,0.46546,0.035056,0,0.1167,0.19986,0,0,0,0.1888,9.2301,176.33,0,0.24496,0.047438,0,0.047438,0.0087176,0,0,0,0,7.0771,0.61253,0,1.8105,2.6837,0,0,0,2.416,4379
17.01,12.887,0,0.019473,0.0040085,0,0.0040085,0.00035068,0,0,0,0,0.46546,0.035056,0,0.1167,0.19986,0,0,0,0.1888,6.7223,175.86,0,0.24496,0.047438,0,0.047438,0.0087176,0,0,0,0,7.0771,0.61253,0,1.8105,2.6837,0,0,0,2.416,4380
75.534,44.747,0,-0.0064908,-0.0026523,0,-0.0026523,0.012074,0,0,0,0,-0.033154,-0.071359,0,-0.043577,0.22039,0,0,0,0.053178,211.79,33.378,0,-0.0031085,-0.023861,0,-0.023861,0.14569,0,0,0,0,1.3636,-0.98688,0,-0.21889,3.8115,0,0,0,1.3579,4418
74.559,45.254,0,-0.006021,-0.0040906,0,-0.0040906,0.011556,0,0,0,0,-0.023822,-0.090804,0,-0.06317,0.20944,0,0,0,0.05271,210.94,38.458,0,-0.0010708,-0.029689,0,-0.029689,0.14519,0,0,0,0,1.4287,-1.0917,0,-0.3125,3.8068,0,0,0,1.3726,4419
15.104,10.712,0,-0.033917,-0.0071023,0,-0.0071023,-0.0027133,0,0,0,0,-0.39662,-0.031453,0,-0.080665,-0.19619,0,0,0,-0.17443,-7.3707,170.25,0,0.26438,0.092904,0,0.092904,0.17183,0,0,0,0,4.838,0.74836,0,1.4851,3.9499,0,0,0,2.0772,9667
