"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5419,6.5577,0,0.011849,0.0088003,0,0.0088003,0.0035585,0,0,0,0,0.3186,0.12556,0,0.13428,0.20149,0,0,0,0.14673,-1.8326,172.2,0,0.095409,0.055208,0,0.055208,0.029467,0,0,0,0,2.8069,0.91513,0,0.99071,1.7116,0,0,0,1.1893,1263
47.018,22.442,0,-0.0058269,-0.0027849,0,-0.0027849,0.011975,0,0,0,0,-0.021076,-0.059015,0,-0.042049,0.22841,0,0,0,0.05855,212.33,30.639,0,-0.0036156,-0.016047,0,-0.016047,0.091671,0,0,0,0,0.80626,-0.45146,0,-0.19636,2.311,0,0,0,0.83863,1754
46.447,22.828,0,-0.0055699,-0.0036617,0,-0.0036617,0.011745,0,0,0,0,-0.015978,-0.071787,0,-0.054366,0.22422,0,0,0,0.058808,211.25,36.117,0,-0.0029723,-0.018085,0,-0.018085,0.092315,0,0,0,0,0.83216,-0.49135,0,-0.2266,2.3328,0,0,0,0.85088,1755
45.942,23.168,0,-0.0040238,-0.0054066,0,-0.0054066,0.010472,0,0,0,0,0.010384,-0.094437,0,-0.077489,0.2069,0,0,0,0.061409,210.63,40.8,0,0.0025589,-0.027469,0,-0.027469,0.084719,0,0,0,0,0.91214,-0.61817,0,-0.37733,2.1759,0,0,0,0.83122,1756
10.035,6.9303,0,0.016388,0.0061582,0,0.0061582,0.0012934,0,0,0,0,0.40512,0.082033,0,0.10883,0.19152,0,0,0,0.1684,2.2615,173.6,0,0.12514,0.041667,0,0.041667,0.012905,0,0,0,0,3.4543,0.65401,0,0.87966,1.5714,0,0,0,1.3148,4236
10.867,7.6351,0,0.018988,0.004105,0,0.004105,-0.0019203,0,0,0,0,0.43708,0.050973,0,0.090217,0.13888,0,0,0,0.16255,9.2301,176.33,0,0.14737,0.028693,0,0.028693,0.0027901,0,0,0,0,3.9889,0.4036,0,0.77869,1.5154,0,0,0,1.4301,4379
10.552,7.3732,0,0.018988,0.004105,0,0.004105,-0.0019203,0,0,0,0,0.43708,0.050973,0,0.090217,0.13888,0,0,0,0.16255,6.7223,175.86,0,0.14737,0.028693,0,0.028693,0.0027901,0,0,0,0,3.9889,0.4036,0,0.77869,1.5154,0,0,0,1.4301,4380
46.736,22.633,0,-0.0058269,-0.0027849,0,-0.0027849,0.011975,0,0,0,0,-0.021076,-0.059015,0,-0.042049,0.22841,0,0,0,0.05855,211.79,33.378,0,-0.0036156,-0.016047,0,-0.016047,0.091671,0,0,0,0,0.80626,-0.45146,0,-0.19636,2.311,0,0,0,0.83863,4418
46.195,23.001,0,-0.0055699,-0.0036617,0,-0.0036617,0.011745,0,0,0,0,-0.015978,-0.071787,0,-0.054366,0.22422,0,0,0,0.058808,210.94,38.458,0,-0.0029723,-0.018085,0,-0.018085,0.092315,0,0,0,0,0.83216,-0.49135,0,-0.2266,2.3328,0,0,0,0.85088,4419
9.2899,6.2083,0,-0.025773,-0.0073634,0,-0.0073634,-0.0026162,0,0,0,0,-0.30802,-0.043232,0,-0.063796,-0.15515,0,0,0,-0.13519,-7.3707,170.25,0,0.15803,0.051404,0,0.051404,0.10633,0,0,0,0,2.728,0.41275,0,0.63578,2.2582,0,0,0,1.2589,9667
