"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.278,27.152,0,0.013266,0.0071728,0,0.0071728,0.018281,0,0,0,0,0.48049,0.037913,0,0.16698,0.58131,0,0,0,0.30045,-1.8326,172.2,0,0.33884,0.21479,0,0.21479,0.23742,0,0,0,0,13.046,4.112,0,7.0637,11.773,0,0,0,5.4882,1263
147.53,133.61,0,-0.0080459,-0.0023819,0,-0.0023819,0.012212,0,0,0,0,-0.057419,-0.10943,0,-0.058632,0.19029,0,0,0,0.039681,212.33,30.639,0,-0.0021623,-0.042785,0,-0.042785,0.29311,0,0,0,0,2.8855,-3.9536,0,0.16868,7.891,0,0,0,2.7709,1754
144.91,134.15,0,-0.0072963,-0.0048111,0,-0.0048111,0.011239,0,0,0,0,-0.037223,-0.13552,0,-0.087968,0.16333,0,0,0,0.037547,211.25,36.117,0,0.0052027,-0.063165,0,-0.063165,0.28694,0,0,0,0,3.1853,-4.2665,0,-0.17933,7.663,0,0,0,2.7824,1755
142.62,134.66,0,-0.0042273,-0.0072616,0,-0.0072616,0.0092549,0,0,0,0,0.024241,-0.16,0,-0.10242,0.13656,0,0,0,0.047882,210.63,40.8,0,0.028247,-0.09677,0,-0.09677,0.25976,0,0,0,0,3.8097,-4.5667,0,-0.73025,6.9215,0,0,0,2.7429,1756
32.552,29.052,0,0.016745,0.0074903,0,0.0074903,0.010644,0,0,0,0,0.47433,0.021579,0,0.21622,0.43222,0,0,0,0.26085,2.2615,173.6,0,0.45406,0.18133,0,0.18133,0.12008,0,0,0,0,15.473,2.7798,0,8.0045,9.0869,0,0,0,5.468,4236
34.578,32.571,0,0.019834,0.0042597,0,0.0042597,0.0041288,0,0,0,0,0.48098,-0.023307,0,0.21211,0.29456,0,0,0,0.22822,9.2301,176.33,0,0.54179,0.11053,0,0.11053,0.037314,0,0,0,0,17.594,0.84146,0,8.2744,6.9297,0,0,0,5.5153,4379
33.792,31.302,0,0.019834,0.0042597,0,0.0042597,0.0041288,0,0,0,0,0.48098,-0.023307,0,0.21211,0.29456,0,0,0,0.22822,6.7223,175.86,0,0.54179,0.11053,0,0.11053,0.037314,0,0,0,0,17.594,0.84146,0,8.2744,6.9297,0,0,0,5.5153,4380
146.23,133.88,0,-0.0080459,-0.0023819,0,-0.0023819,0.012212,0,0,0,0,-0.057419,-0.10943,0,-0.058632,0.19029,0,0,0,0.039681,211.79,33.378,0,-0.0021623,-0.042785,0,-0.042785,0.29311,0,0,0,0,2.8855,-3.9536,0,0.16868,7.891,0,0,0,2.7709,4418
143.77,134.41,0,-0.0072963,-0.0048111,0,-0.0048111,0.011239,0,0,0,0,-0.037223,-0.13552,0,-0.087968,0.16333,0,0,0,0.037547,210.94,38.458,0,0.0052027,-0.063165,0,-0.063165,0.28694,0,0,0,0,3.1853,-4.2665,0,-0.17933,7.663,0,0,0,2.7824,4419
30.742,25.449,0,-0.04979,-0.0032672,0,-0.0032672,-0.00024017,0,0,0,0,-0.54606,0.0301,0,-0.14057,-0.23888,0,0,0,-0.23824,-7.3707,170.25,0,0.60117,0.24085,0,0.24085,0.36853,0,0,0,0,12.301,1.5976,0,6.5967,10.358,0,0,0,4.6176,9667
