"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5204,2.9395,0,0.010967,0.008347,0,0.008347,0.00021647,0,0,0,0,0.26651,0.12098,0,0.12258,0.11112,0,0,0,0.10651,-1.8326,172.2,0,0.045138,0.025881,0,0.025881,0.0092253,0,0,0,0,1.2212,0.3995,0,0.40752,0.66632,0,0,0,0.51774,1263
22.275,8.4491,0,-0.0050652,-0.0028794,0,-0.0028794,0.011576,0,0,0,0,-0.0087646,-0.04937,0,-0.041899,0.22857,0,0,0,0.062007,212.33,30.639,0,-0.004044,-0.0087401,0,-0.0087401,0.045216,0,0,0,0,0.33838,-0.17002,0,-0.12182,1.0799,0,0,0,0.39212,1754
22.034,8.661,0,-0.0050892,-0.0030741,0,-0.0030741,0.011686,0,0,0,0,-0.0080779,-0.052771,0,-0.044717,0.23082,0,0,0,0.062829,211.25,36.117,0,-0.0041567,-0.0087322,0,-0.0087322,0.046083,0,0,0,0,0.34415,-0.17317,0,-0.12091,1.1008,0,0,0,0.3993,1755
21.819,8.8455,0,-0.0038713,-0.0046461,0,-0.0046461,0.010558,0,0,0,0,0.01087,-0.074257,0,-0.066785,0.21473,0,0,0,0.063683,210.63,40.8,0,-0.0014262,-0.01345,0,-0.01345,0.042294,0,0,0,0,0.3774,-0.23918,0,-0.19257,1.0297,0,0,0,0.38921,1756
4.7681,3.092,0,0.015013,0.0060057,0,0.0060057,-0.0017834,0,0,0,0,0.34447,0.085897,0,0.093703,0.10237,0,0,0,0.126,2.2615,173.6,0,0.058432,0.019601,0,0.019601,0.0024739,0,0,0,0,1.4947,0.29667,0,0.33375,0.62742,0,0,0,0.58005,4236
5.1909,3.3808,0,0.017677,0.0042792,0,0.0042792,-0.0039466,0,0,0,0,0.38834,0.060389,0,0.07354,0.07609,0,0,0,0.13077,9.2301,176.33,0,0.069159,0.014312,0,0.014312,-0.001991,0,0,0,0,1.7322,0.20916,0,0.27573,0.61898,0,0,0,0.63969,4379
5.032,3.2713,0,0.017677,0.0042792,0,0.0042792,-0.0039466,0,0,0,0,0.38834,0.060389,0,0.07354,0.07609,0,0,0,0.13077,6.7223,175.86,0,0.069159,0.014312,0,0.014312,-0.001991,0,0,0,0,1.7322,0.20916,0,0.27573,0.61898,0,0,0,0.63969,4380
22.156,8.5541,0,-0.0050652,-0.0028794,0,-0.0028794,0.011576,0,0,0,0,-0.0087646,-0.04937,0,-0.041899,0.22857,0,0,0,0.062007,211.79,33.378,0,-0.004044,-0.0087401,0,-0.0087401,0.045216,0,0,0,0,0.33838,-0.17002,0,-0.12182,1.0799,0,0,0,0.39212,4418
21.927,8.7555,0,-0.0050892,-0.0030741,0,-0.0030741,0.011686,0,0,0,0,-0.0080779,-0.052771,0,-0.044717,0.23082,0,0,0,0.062829,210.94,38.458,0,-0.0041567,-0.0087322,0,-0.0087322,0.046083,0,0,0,0,0.34415,-0.17317,0,-0.12091,1.1008,0,0,0,0.3993,4419
4.3914,2.7998,0,-0.016861,-0.0062196,0,-0.0062196,-0.0017982,0,0,0,0,-0.20468,-0.041274,0,-0.046578,-0.10197,0,0,0,-0.088856,-7.3707,170.25,0,0.073741,0.021588,0,0.021588,0.05251,0,0,0,0,1.2077,0.1671,0,0.20604,1.0322,0,0,0,0.60119,9667
