"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.931,13.526,0,0.013026,0.007768,0,0.007768,0.010125,0,0,0,0,0.40675,0.097584,0,0.13461,0.37469,0,0,0,0.22048,-1.8326,172.2,0,0.18324,0.11029,0,0.11029,0.081555,0,0,0,0,6.0319,2.0032,0,2.4843,4.2135,0,0,0,2.5218,1263
87.887,55.375,0,-0.0067456,-0.0026059,0,-0.0026059,0.012103,0,0,0,0,-0.037621,-0.076922,0,-0.04489,0.21654,0,0,0,0.051019,212.33,30.639,0,-0.0029263,-0.026944,0,-0.026944,0.1681,0,0,0,0,1.5971,-1.287,0,-0.20486,4.4457,0,0,0,1.5731,1754
86.64,55.944,0,-0.006212,-0.004232,0,-0.004232,0.011491,0,0,0,0,-0.026639,-0.09826,0,-0.066717,0.20302,0,0,0,0.05028,211.25,36.117,0,-0.00019713,-0.034652,0,-0.034652,0.16694,0,0,0,0,1.6846,-1.4228,0,-0.33124,4.4213,0,0,0,1.5881,1755
85.542,56.454,0,-0.0040926,-0.0062587,0,-0.0062587,0.0099528,0,0,0,0,0.012954,-0.12236,0,-0.089367,0.18271,0,0,0,0.055811,210.63,40.8,0,0.011031,-0.052471,0,-0.052471,0.15251,0,0,0,0,1.8999,-1.6408,0,-0.63224,4.0848,0,0,0,1.5575,1756
18.787,14.376,0,0.016908,0.0067006,0,0.0067006,0.0051277,0,0,0,0,0.44726,0.069963,0,0.145,0.29373,0,0,0,0.20986,2.2615,173.6,0,0.24314,0.086829,0,0.086829,0.038383,0,0,0,0,7.3687,1.4039,0,2.5115,3.5968,0,0,0,2.6811,4236
20.202,15.969,0,0.019587,0.0040152,0,0.0040152,0.0011927,0,0,0,0,0.47335,0.027276,0,0.12975,0.22177,0,0,0,0.1979,9.2301,176.33,0,0.28729,0.05602,0,0.05602,0.011339,0,0,0,0,8.4901,0.69131,0,2.4162,3.2111,0,0,0,2.8441,4379
19.662,15.385,0,0.019587,0.0040152,0,0.0040152,0.0011927,0,0,0,0,0.47335,0.027276,0,0.12975,0.22177,0,0,0,0.1979,6.7223,175.86,0,0.28729,0.05602,0,0.05602,0.011339,0,0,0,0,8.4901,0.69131,0,2.4162,3.2111,0,0,0,2.8441,4380
87.27,55.659,0,-0.0067456,-0.0026059,0,-0.0026059,0.012103,0,0,0,0,-0.037621,-0.076922,0,-0.04489,0.21654,0,0,0,0.051019,211.79,33.378,0,-0.0029263,-0.026944,0,-0.026944,0.1681,0,0,0,0,1.5971,-1.287,0,-0.20486,4.4457,0,0,0,1.5731,4418
86.093,56.205,0,-0.006212,-0.004232,0,-0.004232,0.011491,0,0,0,0,-0.026639,-0.09826,0,-0.066717,0.20302,0,0,0,0.05028,210.94,38.458,0,-0.00019713,-0.034652,0,-0.034652,0.16694,0,0,0,0,1.6846,-1.4228,0,-0.33124,4.4213,0,0,0,1.5881,4419
17.52,12.732,0,-0.036845,-0.0066887,0,-0.0066887,-0.0025637,0,0,0,0,-0.42691,-0.023763,0,-0.087868,-0.20855,0,0,0,-0.18766,-7.3707,170.25,0,0.31115,0.11221,0,0.11221,0.20001,0,0,0,0,5.819,0.89531,0,1.9726,4.7454,0,0,0,2.4341,9667
