"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1661,1.3784,0,0.0092777,0.0069947,0,0.0069947,-0.00094452,0,0,0,0,0.21449,0.10126,0,0.10144,0.066568,0,0,0,0.079364,-1.8326,172.2,0,0.021648,0.01308,0,0.01308,0.0020504,0,0,0,0,0.54865,0.19398,0,0.1945,0.25803,0,0,0,0.2257,1263
10.668,3.4465,0,-0.0041694,-0.0025857,0,-0.0025857,0.010091,0,0,0,0,-0.0025043,-0.040283,0,-0.037342,0.2021,0,0,0,0.0564,212.33,30.639,0,-0.003779,-0.0047876,0,-0.0047876,0.02251,0,0,0,0,0.12528,-0.078033,0,-0.068667,0.51031,0,0,0,0.17839,1754
10.561,3.5576,0,-0.0043239,-0.0024439,0,-0.0024439,0.010342,0,0,0,0,-0.0037739,-0.03867,0,-0.035329,0.20663,0,0,0,0.057311,211.25,36.117,0,-0.0040111,-0.0044428,0,-0.0044428,0.023119,0,0,0,0,0.12552,-0.074092,0,-0.063409,0.52309,0,0,0,0.18198,1755
10.464,3.6535,0,-0.0033521,-0.0037785,0,-0.0037785,0.0093694,0,0,0,0,0.010397,-0.057364,0,-0.05437,0.19232,0,0,0,0.057308,210.63,40.8,0,-0.0025117,-0.0069237,0,-0.0069237,0.021144,0,0,0,0,0.14337,-0.10918,0,-0.099842,0.48864,0,0,0,0.17745,1756
2.2901,1.4457,0,0.012452,0.005234,0,0.005234,-0.0027207,0,0,0,0,0.27375,0.075591,0,0.077918,0.054589,0,0,0,0.092677,2.2615,173.6,0,0.027912,0.010011,0,0.010011,-0.0012445,0,0,0,0,0.671,0.1476,0,0.15404,0.23836,0,0,0,0.25398,4236
2.5033,1.5709,0,0.014916,0.0039017,0,0.0039017,-0.0042708,0,0,0,0,0.31861,0.056218,0,0.060648,0.041108,0,0,0,0.10138,9.2301,176.33,0,0.033374,0.0075551,0,0.0075551,-0.0035476,0,0,0,0,0.78514,0.11033,0,0.12289,0.23472,0,0,0,0.28406,4379
2.4237,1.522,0,0.014916,0.0039017,0,0.0039017,-0.0042708,0,0,0,0,0.31861,0.056218,0,0.060648,0.041108,0,0,0,0.10138,6.7223,175.86,0,0.033374,0.0075551,0,0.0075551,-0.0035476,0,0,0,0,0.78514,0.11033,0,0.12289,0.23472,0,0,0,0.28406,4380
10.616,3.5016,0,-0.0041694,-0.0025857,0,-0.0025857,0.010091,0,0,0,0,-0.0025043,-0.040283,0,-0.037342,0.2021,0,0,0,0.0564,211.79,33.378,0,-0.003779,-0.0047876,0,-0.0047876,0.02251,0,0,0,0,0.12528,-0.078033,0,-0.068667,0.51031,0,0,0,0.17839,4418
10.513,3.6069,0,-0.0043239,-0.0024439,0,-0.0024439,0.010342,0,0,0,0,-0.0037739,-0.03867,0,-0.035329,0.20663,0,0,0,0.057311,210.94,38.458,0,-0.0040111,-0.0044428,0,-0.0044428,0.023119,0,0,0,0,0.12552,-0.074092,0,-0.063409,0.52309,0,0,0,0.18198,4419
2.1025,1.3187,0,-0.010809,-0.0046247,0,-0.0046247,-0.0010947,0,0,0,0,-0.13206,-0.031928,0,-0.03329,-0.064503,0,0,0,-0.056686,-7.3707,170.25,0,0.035382,0.0092923,0,0.0092923,0.026701,0,0,0,0,0.56748,0.069589,0,0.077012,0.50024,0,0,0,0.29563,9667
