"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.203,95.001,0,0.014088,0.0043967,0,0.0043967,0.029361,0,0,0,0,0.49754,-0.38936,0,0.38247,0.7671,0,0,0,0.4138,-1.8326,172.2,0,0.98429,0.79948,0,0.79948,1.5618,0,0,0,0,39.786,-14.689,0,68.637,103.98,0,0,0,24.249,1263
136.84,568.33,0,-0.011786,-0.0017743,0,-0.0017743,0.012376,0,0,0,0,-0.031226,-0.18223,0,-0.15975,0.03942,0,0,0,0.0056176,212.33,30.639,0,-0.0013387,-0.087927,0,-0.087927,0.74982,0,0,0,0,4.7668,-27.412,0,5.8966,7.3204,0,0,0,7.1284,1754
129.21,564.42,0,-0.011011,-0.0059169,0,-0.0059169,0.010784,0,0,0,0,0.022262,-0.17411,0,-0.17706,-0.023399,0,0,0,-0.0021583,211.25,36.117,0,0.027309,-0.1696,0,-0.1696,0.71577,0,0,0,0,7.2895,-27.083,0,5.6755,5.3911,0,0,0,7.0769,1755
122.53,561.17,0,-0.004857,-0.0093178,0,-0.0093178,0.0075737,0,0,0,0,0.10632,-0.17797,0,-0.091336,-0.069185,0,0,0,0.025873,210.63,40.8,0,0.11027,-0.27483,0,-0.27483,0.63225,0,0,0,0,11.116,-25.841,0,6.3176,2.7919,0,0,0,7.0716,1756
66.146,102.28,0,0.017068,0.005726,0,0.005726,0.019725,0,0,0,0,0.38945,-0.36933,0,0.47072,0.53586,0,0,0,0.35041,2.2615,173.6,0,1.3776,0.73537,0,0.73537,0.78501,0,0,0,0,38.547,-10.193,0,78.316,62.402,0,0,0,20.596,4236
64.762,115.09,0,0.020599,0.0018245,0,0.0018245,0.010076,0,0,0,0,0.32796,-0.34119,0,0.50129,0.27996,0,0,0,0.29214,9.2301,176.33,0,1.7072,0.37763,0,0.37763,0.24859,0,0,0,0,40.376,-12.925,0,83.26,29.641,0,0,0,18.627,4379
65.038,110.57,0,0.020599,0.0018245,0,0.0018245,0.010076,0,0,0,0,0.32796,-0.34119,0,0.50129,0.27996,0,0,0,0.29214,6.7223,175.86,0,1.7072,0.37763,0,0.37763,0.24859,0,0,0,0,40.376,-12.925,0,83.26,29.641,0,0,0,18.627,4380
133.03,566.4,0,-0.011786,-0.0017743,0,-0.0017743,0.012376,0,0,0,0,-0.031226,-0.18223,0,-0.15975,0.03942,0,0,0,0.0056176,211.79,33.378,0,-0.0013387,-0.087927,0,-0.087927,0.74982,0,0,0,0,4.7668,-27.412,0,5.8966,7.3204,0,0,0,7.1284,4418
125.87,562.82,0,-0.011011,-0.0059169,0,-0.0059169,0.010784,0,0,0,0,0.022262,-0.17411,0,-0.17706,-0.023399,0,0,0,-0.0021583,210.94,38.458,0,0.027309,-0.1696,0,-0.1696,0.71577,0,0,0,0,7.2895,-27.083,0,5.6755,5.3911,0,0,0,7.0769,4419
67.213,89.008,0,-0.066536,0.0063153,0,0.0063153,0.015257,0,0,0,0,-0.52218,0.12271,0,-0.4211,-0.073412,0,0,0,-0.24419,-7.3707,170.25,0,2.1433,1.0014,0,1.0014,1.1509,0,0,0,0,34.274,-10.473,0,70.438,52.278,0,0,0,15.687,9667
