"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.721,39.135,0,0.013204,0.0066795,0,0.0066795,0.02285,0,0,0,0,0.51033,-0.031831,0,0.20234,0.69223,0,0,0,0.34337,-1.8326,172.2,0,0.46377,0.30999,0,0.30999,0.41517,0,0,0,0,19.441,5.455,0,13.182,21.47,0,0,0,8.3709,1263
180.47,210.68,0,-0.0089402,-0.0022301,0,-0.0022301,0.012269,0,0,0,0,-0.066102,-0.13302,0,-0.075477,0.16509,0,0,0,0.031705,212.33,30.639,0,-0.0018012,-0.053589,0,-0.053589,0.38828,0,0,0,0,3.7781,-7.2259,0,0.82363,10.058,0,0,0,3.6808,1754
176.68,210.88,0,-0.0081178,-0.0051202,0,-0.0051202,0.01111,0,0,0,0,-0.038593,-0.15784,0,-0.10666,0.12828,0,0,0,0.028496,211.25,36.117,0,0.0096444,-0.085307,0,-0.085307,0.37728,0,0,0,0,4.3586,-7.6317,0,0.30709,9.5675,0,0,0,3.685,1755
173.37,211.11,0,-0.0043533,-0.0078377,0,-0.0078377,0.0088194,0,0,0,0,0.037342,-0.18061,0,-0.10806,0.096432,0,0,0,0.042534,210.63,40.8,0,0.043334,-0.13229,0,-0.13229,0.33938,0,0,0,0,5.4664,-7.8911,0,-0.36636,8.4379,0,0,0,3.6449,1756
42.125,42.015,0,0.016402,0.0078552,0,0.0078552,0.013986,0,0,0,0,0.47248,-0.037997,0,0.27357,0.50923,0,0,0,0.28941,2.2615,173.6,0,0.6265,0.27213,0,0.27213,0.2148,0,0,0,0,22.432,3.5449,0,15.441,15.618,0,0,0,8.0124,4236
44.242,47.31,0,0.019832,0.0044915,0,0.0044915,0.0060643,0,0,0,0,0.46673,-0.075304,0,0.28092,0.33377,0,0,0,0.24663,9.2301,176.33,0,0.75478,0.16057,0,0.16057,0.0702,0,0,0,0,25.261,0.37224,0,16.348,10.753,0,0,0,7.8569,4379
43.4,45.417,0,0.019832,0.0044915,0,0.0044915,0.0060643,0,0,0,0,0.46673,-0.075304,0,0.28092,0.33377,0,0,0,0.24663,6.7223,175.86,0,0.75478,0.16057,0,0.16057,0.0702,0,0,0,0,25.261,0.37224,0,16.348,10.753,0,0,0,7.8569,4380
178.59,210.78,0,-0.0089402,-0.0022301,0,-0.0022301,0.012269,0,0,0,0,-0.066102,-0.13302,0,-0.075477,0.16509,0,0,0,0.031705,211.79,33.378,0,-0.0018012,-0.053589,0,-0.053589,0.38828,0,0,0,0,3.7781,-7.2259,0,0.82363,10.058,0,0,0,3.6808,4418
175.03,211,0,-0.0081178,-0.0051202,0,-0.0051202,0.01111,0,0,0,0,-0.038593,-0.15784,0,-0.10666,0.12828,0,0,0,0.028496,210.94,38.458,0,0.0096444,-0.085307,0,-0.085307,0.37728,0,0,0,0,4.3586,-7.6317,0,0.30709,9.5675,0,0,0,3.685,4419
40.227,36.627,0,-0.056569,-0.00042946,0,-0.00042946,0.0026024,0,0,0,0,-0.59146,0.070906,0,-0.19423,-0.22827,0,0,0,-0.25698,-7.3707,170.25,0,0.85731,0.36204,0,0.36204,0.51014,0,0,0,0,18.079,1.6706,0,12.937,16.179,0,0,0,6.5117,9667
