"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.709,30.02,0,0.013255,0.0070569,0,0.0070569,0.019549,0,0,0,0,0.48969,0.022364,0,0.17511,0.61271,0,0,0,0.31243,-1.8326,172.2,0,0.3696,0.23721,0,0.23721,0.27695,0,0,0,0,14.578,4.502,0,8.3438,13.827,0,0,0,6.1576,1263
157.01,151.57,0,-0.008276,-0.0023429,0,-0.0023429,0.012228,0,0,0,0,-0.060155,-0.11553,0,-0.062374,0.18441,0,0,0,0.037641,212.33,30.639,0,-0.0020573,-0.045574,0,-0.045574,0.31688,0,0,0,0,3.1196,-4.6674,0,0.30121,8.4879,0,0,0,2.9983,1754
154.1,152.06,0,-0.0075027,-0.0048957,0,-0.0048957,0.011203,0,0,0,0,-0.038156,-0.14165,0,-0.092434,0.15496,0,0,0,0.035243,211.25,36.117,0,0.0062941,-0.068676,0,-0.068676,0.30957,0,0,0,0,3.4792,-5.0091,0,-0.091214,8.2028,0,0,0,3.0082,1755
151.56,152.52,0,-0.0042574,-0.0074172,0,-0.0074172,0.0091399,0,0,0,0,0.027186,-0.16586,0,-0.10417,0.12691,0,0,0,0.0465,210.63,40.8,0,0.031878,-0.10552,0,-0.10552,0.27978,0,0,0,0,4.2102,-5.3095,0,-0.68147,7.3699,0,0,0,2.9682,1756
35.032,32.153,0,0.016661,0.0076113,0,0.0076113,0.011552,0,0,0,0,0.4753,0.0085008,0,0.23058,0.45392,0,0,0,0.26869,2.2615,173.6,0,0.49622,0.20245,0,0.20245,0.14119,0,0,0,0,17.179,3.0169,0,9.5637,10.506,0,0,0,6.0705,4236
37.114,36.093,0,0.019843,0.004338,0,0.004338,0.004657,0,0,0,0,0.47907,-0.035148,0,0.2294,0.30633,0,0,0,0.23334,9.2301,176.33,0,0.59349,0.1223,0,0.1223,0.044599,0,0,0,0,19.49,0.78527,0,9.9618,7.8038,0,0,0,6.0771,4379
36.302,34.676,0,0.019843,0.004338,0,0.004338,0.004657,0,0,0,0,0.47907,-0.035148,0,0.2294,0.30633,0,0,0,0.23334,6.7223,175.86,0,0.59349,0.1223,0,0.1223,0.044599,0,0,0,0,19.49,0.78527,0,9.9618,7.8038,0,0,0,6.0771,4380
155.57,151.82,0,-0.008276,-0.0023429,0,-0.0023429,0.012228,0,0,0,0,-0.060155,-0.11553,0,-0.062374,0.18441,0,0,0,0.037641,211.79,33.378,0,-0.0020573,-0.045574,0,-0.045574,0.31688,0,0,0,0,3.1196,-4.6674,0,0.30121,8.4879,0,0,0,2.9983,4418
152.84,152.3,0,-0.0075027,-0.0048957,0,-0.0048957,0.011203,0,0,0,0,-0.038156,-0.14165,0,-0.092434,0.15496,0,0,0,0.035243,210.94,38.458,0,0.0062941,-0.068676,0,-0.068676,0.30957,0,0,0,0,3.4792,-5.0091,0,-0.091214,8.2028,0,0,0,3.0082,4419
33.171,28.124,0,-0.051702,-0.0025533,0,-0.0025533,0.00041298,0,0,0,0,-0.56061,0.040715,0,-0.15308,-0.23846,0,0,0,-0.24423,-7.3707,170.25,0,0.66217,0.26923,0,0.26923,0.40281,0,0,0,0,13.695,1.6712,0,7.9187,11.677,0,0,0,5.0713,9667
