"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.631,43.348,0,0.013188,0.0064996,0,0.0064996,0.02406,0,0,0,0,0.51646,-0.058687,0,0.2154,0.72001,0,0,0,0.35474,-1.8326,172.2,0,0.50576,0.34443,0,0.34443,0.48494,0,0,0,0,21.649,5.6901,0,15.82,25.587,0,0,0,9.4352,1263
188.02,238.68,0,-0.0092188,-0.002183,0,-0.002183,0.012284,0,0,0,0,-0.067536,-0.14013,0,-0.081975,0.15589,0,0,0,0.029197,212.33,30.639,0,-0.0017133,-0.056939,0,-0.056939,0.41952,0,0,0,0,4.0375,-8.5373,0,1.1106,10.607,0,0,0,3.9791,1754
183.85,238.7,0,-0.0083834,-0.0052076,0,-0.0052076,0.011074,0,0,0,0,-0.037593,-0.16376,0,-0.11319,0.11596,0,0,0,0.025621,211.25,36.117,0,0.011135,-0.092602,0,-0.092602,0.40679,0,0,0,0,4.7347,-8.9569,0,0.54817,10.012,0,0,0,3.9803,1755
180.19,238.78,0,-0.0043969,-0.0080033,0,-0.0080033,0.0086892,0,0,0,0,0.042338,-0.18563,0,-0.1091,0.082498,0,0,0,0.04088,210.63,40.8,0,0.048575,-0.14419,0,-0.14419,0.36522,0,0,0,0,6.033,-9.1764,0,-0.1396,8.7445,0,0,0,3.9409,1756
45.035,46.576,0,0.016303,0.0078943,0,0.0078943,0.014913,0,0,0,0,0.46904,-0.061522,0,0.292,0.52857,0,0,0,0.2973,2.2615,173.6,0,0.68519,0.30546,0,0.30546,0.25171,0,0,0,0,24.728,3.636,0,18.623,18.283,0,0,0,8.9228,4236
47.1,52.497,0,0.019826,0.0045048,0,0.0045048,0.0065998,0,0,0,0,0.45883,-0.094899,0,0.3029,0.342,0,0,0,0.25167,9.2301,176.33,0,0.82808,0.17853,0,0.17853,0.082926,0,0,0,0,27.74,0.047406,0,19.807,12.19,0,0,0,8.6762,4379
46.268,50.384,0,0.019826,0.0045048,0,0.0045048,0.0065998,0,0,0,0,0.45883,-0.094899,0,0.3029,0.342,0,0,0,0.25167,6.7223,175.86,0,0.82808,0.17853,0,0.17853,0.082926,0,0,0,0,27.74,0.047406,0,19.807,12.19,0,0,0,8.6762,4380
185.95,238.69,0,-0.0092188,-0.002183,0,-0.002183,0.012284,0,0,0,0,-0.067536,-0.14013,0,-0.081975,0.15589,0,0,0,0.029197,211.79,33.378,0,-0.0017133,-0.056939,0,-0.056939,0.41952,0,0,0,0,4.0375,-8.5373,0,1.1106,10.607,0,0,0,3.9791,4418
182.02,238.75,0,-0.0083834,-0.0052076,0,-0.0052076,0.011074,0,0,0,0,-0.037593,-0.16376,0,-0.11319,0.11596,0,0,0,0.025621,210.94,38.458,0,0.011135,-0.092602,0,-0.092602,0.40679,0,0,0,0,4.7347,-8.9569,0,0.54817,10.012,0,0,0,3.9803,4419
43.178,40.559,0,-0.058324,0.00046435,0,0.00046435,0.0036315,0,0,0,0,-0.59944,0.082848,0,-0.21353,-0.22031,0,0,0,-0.26044,-7.3707,170.25,0,0.94844,0.40618,0,0.40618,0.55913,0,0,0,0,20.045,1.5313,0,15.679,18.415,0,0,0,7.1789,9667
