"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.085,28.089,0,0.013263,0.007135,0,0.007135,0.018709,0,0,0,0,0.48367,0.032928,0,0.16961,0.59194,0,0,0,0.3045,-1.8326,172.2,0,0.34896,0.22209,0,0.22209,0.25011,0,0,0,0,13.546,4.2429,0,7.4693,12.426,0,0,0,5.7054,1263
150.74,139.43,0,-0.0081223,-0.002369,0,-0.002369,0.012218,0,0,0,0,-0.058361,-0.11145,0,-0.05983,0.18838,0,0,0,0.039004,212.33,30.639,0,-0.0021265,-0.043712,0,-0.043712,0.30095,0,0,0,0,2.9634,-4.1815,0,0.21014,8.0912,0,0,0,2.8459,1754
148.03,139.96,0,-0.0073645,-0.0048397,0,-0.0048397,0.011227,0,0,0,0,-0.037572,-0.13758,0,-0.089426,0.1606,0,0,0,0.036784,211.25,36.117,0,0.0055612,-0.064982,0,-0.064982,0.29442,0,0,0,0,3.2822,-4.5042,0,-0.15259,7.845,0,0,0,2.8569,1755
145.65,140.45,0,-0.0042371,-0.0073139,0,-0.0073139,0.0092164,0,0,0,0,0.025187,-0.16198,0,-0.10303,0.13341,0,0,0,0.047422,210.63,40.8,0,0.029434,-0.099648,0,-0.099648,0.26638,0,0,0,0,3.9407,-4.8052,0,-0.71698,7.0738,0,0,0,2.8172,1756
33.376,30.065,0,0.016718,0.007532,0,0.007532,0.010949,0,0,0,0,0.47477,0.0174,0,0.22095,0.43955,0,0,0,0.2635,2.2615,173.6,0,0.4679,0.18819,0,0.18819,0.12686,0,0,0,0,16.032,2.8602,0,8.4985,9.5406,0,0,0,5.6644,4236
35.423,33.721,0,0.019838,0.0042863,0,0.0042863,0.0043061,0,0,0,0,0.48049,-0.027129,0,0.2178,0.29858,0,0,0,0.22995,9.2301,176.33,0,0.55874,0.11436,0,0.11436,0.039643,0,0,0,0,18.216,0.82669,0,8.8083,7.2121,0,0,0,5.6989,4379
34.628,32.403,0,0.019838,0.0042863,0,0.0042863,0.0043061,0,0,0,0,0.48049,-0.027129,0,0.2178,0.29858,0,0,0,0.22995,6.7223,175.86,0,0.55874,0.11436,0,0.11436,0.039643,0,0,0,0,18.216,0.82669,0,8.8083,7.2121,0,0,0,5.6989,4380
149.39,139.7,0,-0.0081223,-0.002369,0,-0.002369,0.012218,0,0,0,0,-0.058361,-0.11145,0,-0.05983,0.18838,0,0,0,0.039004,211.79,33.378,0,-0.0021265,-0.043712,0,-0.043712,0.30095,0,0,0,0,2.9634,-4.1815,0,0.21014,8.0912,0,0,0,2.8459,4418
146.84,140.22,0,-0.0073645,-0.0048397,0,-0.0048397,0.011227,0,0,0,0,-0.037572,-0.13758,0,-0.089426,0.1606,0,0,0,0.036784,210.94,38.458,0,0.0055612,-0.064982,0,-0.064982,0.29442,0,0,0,0,3.2822,-4.5042,0,-0.15259,7.845,0,0,0,2.8569,4419
31.548,26.323,0,-0.050438,-0.0030321,0,-0.0030321,-3.0013e-05,0,0,0,0,-0.55111,0.033619,0,-0.14462,-0.23892,0,0,0,-0.24033,-7.3707,170.25,0,0.62108,0.25008,0,0.25008,0.37976,0,0,0,0,12.756,1.6251,0,7.0151,10.783,0,0,0,4.7659,9667
