"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.055,120.52,0,0.015165,0.0036511,0,0.0036511,0.02834,0,0,0,0,0.44611,-0.5115,0,0.4632,0.67149,0,0,0,0.41433,-1.8326,172.2,0,1.2219,1.041,0,1.041,2.1874,0,0,0,0,36.974,-50.541,0,107.22,154.84,0,0,0,32.469,1263
33.231,695,0,-0.01273,-0.0016473,0,-0.0016473,0.01239,0,0,0,0,0.014107,-0.17692,0,-0.18364,-0.014452,0,0,0,-0.0032336,212.33,30.639,0,-0.0013523,-0.09959,0,-0.09959,0.89378,0,0,0,0,3.4258,-35.684,0,8.3921,-1.2458,0,0,0,8.4993,1754
25.032,688.45,0,-0.01204,-0.0061635,0,-0.0061635,0.010685,0,0,0,0,0.074291,-0.14779,0,-0.18806,-0.077244,0,0,0,-0.012911,211.25,36.117,0,0.034462,-0.2029,0,-0.2029,0.84908,0,0,0,0,6.7955,-34.403,0,9.069,-3.5451,0,0,0,8.4147,1755
17.856,682.93,0,-0.0050372,-0.0097335,0,-0.0097335,0.0071909,0,0,0,0,0.13291,-0.14062,0,-0.065487,-0.12425,0,0,0,0.020512,210.63,40.8,0,0.13981,-0.33368,0,-0.33368,0.74607,0,0,0,0,11.484,-31.931,0,11.422,-6.2976,0,0,0,8.4369,1756
68.454,129.46,0,0.018691,0.0036564,0,0.0036564,0.019251,0,0,0,0,0.33733,-0.48755,0,0.54693,0.43146,0,0,0,0.36135,2.2615,173.6,0,1.7336,0.93881,0,0.93881,1.059,0,0,0,0,30.505,-31.415,0,118.33,85.71,0,0,0,26.596,4236
63.901,144.75,0,0.021539,-0.0010698,0,-0.0010698,0.010743,0,0,0,0,0.25784,-0.43583,0,0.57314,0.16534,0,0,0,0.30744,9.2301,176.33,0,2.1561,0.43382,0,0.43382,0.32101,0,0,0,0,29.645,-25.845,0,124.44,33.805,0,0,0,23.591,4379
65.228,139.35,0,0.021539,-0.0010698,0,-0.0010698,0.010743,0,0,0,0,0.25784,-0.43583,0,0.57314,0.16534,0,0,0,0.30744,6.7223,175.86,0,2.1561,0.43382,0,0.43382,0.32101,0,0,0,0,29.645,-25.845,0,124.44,33.805,0,0,0,23.591,4380
29.129,691.75,0,-0.01273,-0.0016473,0,-0.0016473,0.01239,0,0,0,0,0.014107,-0.17692,0,-0.18364,-0.014452,0,0,0,-0.0032336,211.79,33.378,0,-0.0013523,-0.09959,0,-0.09959,0.89378,0,0,0,0,3.4258,-35.684,0,8.3921,-1.2458,0,0,0,8.4993,4418
21.428,685.72,0,-0.01204,-0.0061635,0,-0.0061635,0.010685,0,0,0,0,0.074291,-0.14779,0,-0.18806,-0.077244,0,0,0,-0.012911,210.94,38.458,0,0.034462,-0.2029,0,-0.2029,0.84908,0,0,0,0,6.7955,-34.403,0,9.069,-3.5451,0,0,0,8.4147,4419
72.343,113.17,0,-0.065931,0.0068962,0,0.0068962,0.020839,0,0,0,0,-0.42065,0.080752,0,-0.48248,-0.0039879,0,0,0,-0.21472,-7.3707,170.25,0,2.8065,1.3355,0,1.3355,1.4525,0,0,0,0,28.661,-26.041,0,111.1,71.805,0,0,0,20.281,9667
