"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.78556,0.49554,0,0.0056981,0.0042056,0,0.0042056,-0.00095606,0,0,0,0,0.12755,0.060559,0,0.06053,0.031715,0,0,0,0.045163,-1.8326,172.2,0,0.0078454,0.0052314,0,0.0052314,-0.00046605,0,0,0,0,0.18418,0.07566,0,0.075614,0.063967,0,0,0,0.07028,1263
3.8658,1.0855,0,-0.0025167,-0.0016182,0,-0.0016182,0.0062889,0,0,0,0,0.00012426,-0.023878,0,-0.023261,0.12648,0,0,0,0.035926,212.33,30.639,0,-0.0024479,-0.0020051,0,-0.0020051,0.0084646,0,0,0,0,0.022476,-0.029805,0,-0.028821,0.17964,0,0,0,0.057302,1754
3.8294,1.1288,0,-0.0026538,-0.0014405,0,-0.0014405,0.0065032,0,0,0,0,-0.0010969,-0.021468,0,-0.020717,0.13031,0,0,0,0.036661,211.25,36.117,0,-0.002602,-0.0017818,0,-0.0017818,0.0087526,0,0,0,0,0.021544,-0.02679,0,-0.025589,0.18511,0,0,0,0.058577,1755
3.7952,1.1658,0,-0.002075,-0.002253,0,-0.002253,0.0058832,0,0,0,0,0.0068498,-0.033003,0,-0.032355,0.12093,0,0,0,0.036269,210.63,40.8,0,-0.0019344,-0.0027921,0,-0.0027921,0.0079502,0,0,0,0,0.029917,-0.041159,0,-0.040133,0.17212,0,0,0,0.057293,1756
0.83239,0.5188,0,0.0074792,0.0032458,0,0.0032458,-0.0020671,0,0,0,0,0.15962,0.046737,0,0.047136,0.022222,0,0,0,0.051544,2.2615,173.6,0,0.010129,0.0040592,0,0.0040592,-0.0018174,0,0,0,0,0.22621,0.05867,0,0.059284,0.05346,0,0,0,0.079156,4236
0.91352,0.56023,0,0.0090963,0.0024941,0,0.0024941,-0.0029315,0,0,0,0,0.19031,0.035925,0,0.036776,0.01702,0,0,0,0.058713,9.2301,176.33,0,0.012282,0.0031313,0,0.0031313,-0.0028041,0,0,0,0,0.26891,0.045228,0,0.046539,0.050391,0,0,0,0.090265,4379
0.88342,0.54328,0,0.0090963,0.0024941,0,0.0024941,-0.0029315,0,0,0,0,0.19031,0.035925,0,0.036776,0.01702,0,0,0,0.058713,6.7223,175.86,0,0.012282,0.0031313,0,0.0031313,-0.0028041,0,0,0,0,0.26891,0.045228,0,0.046539,0.050391,0,0,0,0.090265,4380
3.8482,1.107,0,-0.0025167,-0.0016182,0,-0.0016182,0.0062889,0,0,0,0,0.00012426,-0.023878,0,-0.023261,0.12648,0,0,0,0.035926,211.79,33.378,0,-0.0024479,-0.0020051,0,-0.0020051,0.0084646,0,0,0,0,0.022476,-0.029805,0,-0.028821,0.17964,0,0,0,0.057302,4418
3.8123,1.1479,0,-0.0026538,-0.0014405,0,-0.0014405,0.0065032,0,0,0,0,-0.0010969,-0.021468,0,-0.020717,0.13031,0,0,0,0.036661,210.94,38.458,0,-0.002602,-0.0017818,0,-0.0017818,0.0087526,0,0,0,0,0.021544,-0.02679,0,-0.025589,0.18511,0,0,0,0.058577,4419
0.76238,0.47578,0,-0.0052264,-0.0025057,0,-0.0025057,-0.00051807,0,0,0,0,-0.064267,-0.017663,0,-0.017854,-0.03103,0,0,0,-0.027355,-7.3707,170.25,0,0.012936,0.0029188,0,0.0029188,0.010412,0,0,0,0,0.20621,0.021275,0,0.022066,0.18757,0,0,0,0.11118,9667
