"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.125,80.833,0,0.013636,0.0049104,0,0.0049104,0.029168,0,0,0,0,0.51556,-0.30601,0,0.33631,0.79482,0,0,0,0.40766,-1.8326,172.2,0,0.85567,0.66962,0,0.66962,1.234,0,0,0,0,37.244,-3.3389,0,50.514,77.998,0,0,0,19.902,1263
174.52,484.73,0,-0.011194,-0.0018622,0,-0.0018622,0.012362,0,0,0,0,-0.049747,-0.17831,0,-0.14093,0.071081,0,0,0,0.011131,212.33,30.639,0,-0.0013656,-0.080707,0,-0.080707,0.66606,0,0,0,0,5.0276,-22.145,0,4.4599,10.117,0,0,0,6.3304,1754
167.55,482.15,0,-0.010379,-0.0057616,0,-0.0057616,0.010847,0,0,0,0,-0.0014742,-0.18102,0,-0.16401,0.011557,0,0,0,0.0044585,211.25,36.117,0,0.023166,-0.15014,0,-0.15014,0.63786,0,0,0,0,7.0213,-22.19,0,3.956,8.5153,0,0,0,6.2955,1755
161.45,480.03,0,-0.0047446,-0.0090413,0,-0.0090413,0.0078204,0,0,0,0,0.089366,-0.19064,0,-0.10122,-0.032193,0,0,0,0.029293,210.63,40.8,0,0.093719,-0.24104,0,-0.24104,0.56541,0,0,0,0,10.192,-21.51,0,3.9428,6.1756,0,0,0,6.2774,1756
62.71,87.071,0,0.016481,0.0066745,0,0.0066745,0.019339,0,0,0,0,0.41475,-0.28921,0,0.42697,0.56856,0,0,0,0.34114,2.2615,173.6,0,1.1877,0.6172,0,0.6172,0.63051,0,0,0,0,38.159,-2.9264,0,58.597,48.925,0,0,0,17.317,4236
62.718,98.204,0,0.020214,0.0030363,0,0.0030363,0.0095033,0,0,0,0,0.36597,-0.27726,0,0.45656,0.32252,0,0,0,0.28302,9.2301,176.33,0,1.4655,0.33089,0,0.33089,0.20414,0,0,0,0,40.938,-7.559,0,62.613,25.438,0,0,0,15.901,4379
62.536,94.27,0,0.020214,0.0030363,0,0.0030363,0.0095033,0,0,0,0,0.36597,-0.27726,0,0.45656,0.32252,0,0,0,0.28302,6.7223,175.86,0,1.4655,0.33089,0,0.33089,0.20414,0,0,0,0,40.938,-7.559,0,62.613,25.438,0,0,0,15.901,4380
171.04,483.46,0,-0.011194,-0.0018622,0,-0.0018622,0.012362,0,0,0,0,-0.049747,-0.17831,0,-0.14093,0.071081,0,0,0,0.011131,211.79,33.378,0,-0.0013656,-0.080707,0,-0.080707,0.66606,0,0,0,0,5.0276,-22.145,0,4.4599,10.117,0,0,0,6.3304,4418
164.5,481.11,0,-0.010379,-0.0057616,0,-0.0057616,0.010847,0,0,0,0,-0.0014742,-0.18102,0,-0.16401,0.011557,0,0,0,0.0044585,210.94,38.458,0,0.023166,-0.15014,0,-0.15014,0.63786,0,0,0,0,7.0213,-22.19,0,3.956,8.5153,0,0,0,6.2955,4419
62.577,75.665,0,-0.06593,0.0054806,0,0.0054806,0.012277,0,0,0,0,-0.56545,0.12932,0,-0.37326,-0.11537,0,0,0,-0.25549,-7.3707,170.25,0,1.7985,0.82826,0,0.82826,0.98814,0,0,0,0,32.969,-4.9406,0,51.62,42.01,0,0,0,13.27,9667
