"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.529,47.85,0,0.013182,0.0063032,0,0.0063032,0.02517,0,0,0,0,0.52115,-0.088226,0,0.22954,0.74431,0,0,0,0.36525,-1.8326,172.2,0,0.54976,0.38177,0,0.38177,0.56326,0,0,0,0,23.954,5.7511,0,18.924,30.398,0,0,0,10.6,1263
193.9,268.85,0,-0.0095,-0.0021356,0,-0.0021356,0.012299,0,0,0,0,-0.068214,-0.14706,0,-0.089109,0.14592,0,0,0,0.026654,212.33,30.639,0,-0.0016354,-0.060317,0,-0.060317,0.45188,0,0,0,0,4.2827,-10.014,0,1.4445,11.065,0,0,0,4.288,1754
189.32,268.64,0,-0.008656,-0.0052926,0,-0.0052926,0.011039,0,0,0,0,-0.035747,-0.16908,0,-0.12009,0.10284,0,0,0,0.022691,211.25,36.117,0,0.012691,-0.10016,0,-0.10016,0.4373,0,0,0,0,5.1136,-10.436,0,0.84274,10.353,0,0,0,4.2856,1755
185.3,268.53,0,-0.0044426,-0.0081648,0,-0.0081648,0.0085601,0,0,0,0,0.047826,-0.18983,0,-0.10973,0.067761,0,0,0,0.039214,210.63,40.8,0,0.054136,-0.15662,0,-0.15662,0.39185,0,0,0,0,6.6243,-10.599,0,0.15812,8.9395,0,0,0,4.2475,1756
47.912,51.451,0,0.01622,0.0078874,0,0.0078874,0.015785,0,0,0,0,0.46435,-0.087711,0,0.31076,0.54535,0,0,0,0.30481,2.2615,173.6,0,0.74708,0.34171,0,0.34171,0.29286,0,0,0,0,27.056,3.5977,0,22.34,21.336,0,0,0,9.9042,4236
49.876,58.038,0,0.019827,0.0044773,0,0.0044773,0.0071089,0,0,0,0,0.44938,-0.11637,0,0.32515,0.34809,0,0,0,0.25653,9.2301,176.33,0,0.90576,0.19779,0,0.19779,0.096951,0,0,0,0,30.222,-0.40352,0,23.841,13.765,0,0,0,9.5496,4379
49.071,55.692,0,0.019827,0.0044773,0,0.0044773,0.0071089,0,0,0,0,0.44938,-0.11637,0,0.32515,0.34809,0,0,0,0.25653,6.7223,175.86,0,0.90576,0.19779,0,0.19779,0.096951,0,0,0,0,30.222,-0.40352,0,23.841,13.765,0,0,0,9.5496,4380
191.62,268.75,0,-0.0095,-0.0021356,0,-0.0021356,0.012299,0,0,0,0,-0.068214,-0.14706,0,-0.089109,0.14592,0,0,0,0.026654,211.79,33.378,0,-0.0016354,-0.060317,0,-0.060317,0.45188,0,0,0,0,4.2827,-10.014,0,1.4445,11.065,0,0,0,4.288,4418
187.31,268.6,0,-0.008656,-0.0052926,0,-0.0052926,0.011039,0,0,0,0,-0.035747,-0.16908,0,-0.12009,0.10284,0,0,0,0.022691,210.94,38.458,0,0.012691,-0.10016,0,-0.10016,0.4373,0,0,0,0,5.1136,-10.436,0,0.84274,10.353,0,0,0,4.2856,4419
46.137,44.763,0,-0.059927,0.0013482,0,0.0013482,0.0047269,0,0,0,0,-0.60447,0.0941,0,-0.23415,-0.21023,0,0,0,-0.26286,-7.3707,170.25,0,1.0466,0.45417,0,0.45417,0.61117,0,0,0,0,22.078,1.2721,0,18.903,20.91,0,0,0,7.8944,9667
