"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.524,114.37,0,0.014882,0.0038118,0,0.0038118,0.028713,0,0,0,0,0.4606,-0.48567,0,0.44423,0.69874,0,0,0,0.41519,-1.8326,172.2,0,1.1634,0.98192,0,0.98192,2.0337,0,0,0,0,38.661,-39.916,0,97.297,142.41,0,0,0,30.449,1263
61.951,667.72,0,-0.012514,-0.0016747,0,-0.0016747,0.012388,0,0,0,0,0.0019866,-0.17956,0,-0.17926,-0.0019499,0,0,0,-0.0012032,212.33,30.639,0,-0.0013438,-0.096902,0,-0.096902,0.85967,0,0,0,0,3.8494,-33.901,0,7.8167,1.2193,0,0,0,8.1746,1754
53.812,661.82,0,-0.011803,-0.006107,0,-0.006107,0.010707,0,0,0,0,0.060895,-0.15557,0,-0.18704,-0.065453,0,0,0,-0.010432,211.25,36.117,0,0.032764,-0.19503,0,-0.19503,0.81756,0,0,0,0,7.0357,-32.878,0,8.2318,-1.0233,0,0,0,8.0983,1755
46.69,656.87,0,-0.0049961,-0.0096409,0,-0.0096409,0.0072774,0,0,0,0,0.12709,-0.15109,0,-0.072595,-0.11245,0,0,0,0.021726,210.63,40.8,0,0.1327,-0.31966,0,-0.31966,0.71921,0,0,0,0,11.566,-30.723,0,10.114,-3.7807,0,0,0,8.1134,1756
68.338,122.94,0,0.018244,0.0041895,0,0.0041895,0.019479,0,0,0,0,0.35086,-0.46268,0,0.52872,0.46107,0,0,0,0.35927,2.2615,173.6,0,1.6454,0.89131,0,0.89131,0.99435,0,0,0,0,33.572,-25.322,0,108.26,80.42,0,0,0,25.141,4236
64.619,137.7,0,0.02129,-0.00029614,0,-0.00029614,0.010612,0,0,0,0,0.27507,-0.41599,0,0.55654,0.19695,0,0,0,0.30383,9.2301,176.33,0,2.0457,0.42422,0,0.42422,0.30461,0,0,0,0,33.463,-22.394,0,114.15,33.327,0,0,0,22.384,4379
65.668,132.49,0,0.02129,-0.00029614,0,-0.00029614,0.010612,0,0,0,0,0.27507,-0.41599,0,0.55654,0.19695,0,0,0,0.30383,6.7223,175.86,0,2.0457,0.42422,0,0.42422,0.30461,0,0,0,0,33.463,-22.394,0,114.15,33.327,0,0,0,22.384,4380
57.881,664.8,0,-0.012514,-0.0016747,0,-0.0016747,0.012388,0,0,0,0,0.0019866,-0.17956,0,-0.17926,-0.0019499,0,0,0,-0.0012032,211.79,33.378,0,-0.0013438,-0.096902,0,-0.096902,0.85967,0,0,0,0,3.8494,-33.901,0,7.8167,1.2193,0,0,0,8.1746,4418
50.237,659.38,0,-0.011803,-0.006107,0,-0.006107,0.010707,0,0,0,0,0.060895,-0.15557,0,-0.18704,-0.065453,0,0,0,-0.010432,210.94,38.458,0,0.032764,-0.19503,0,-0.19503,0.81756,0,0,0,0,7.0357,-32.878,0,8.2318,-1.0233,0,0,0,8.0983,4419
71.472,107.33,0,-0.066247,0.0068928,0,0.0068928,0.0195,0,0,0,0,-0.44736,0.094042,0,-0.47058,-0.018959,0,0,0,-0.22261,-7.3707,170.25,0,2.6412,1.2524,0,1.2524,1.3787,0,0,0,0,31.107,-21.566,0,100.56,67.043,0,0,0,19.142,9667
