"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.968,119.27,0,0.015107,0.0036828,0,0.0036828,0.028421,0,0,0,0,0.44915,-0.50646,0,0.45939,0.67719,0,0,0,0.41455,-1.8326,172.2,0,1.21,1.029,0,1.029,2.1561,0,0,0,0,37.373,-48.281,0,105.18,152.32,0,0,0,32.058,1263
39.226,689.66,0,-0.012686,-0.0016527,0,-0.0016527,0.01239,0,0,0,0,0.011597,-0.17752,0,-0.18283,-0.011947,0,0,0,-0.0028267,212.33,30.639,0,-0.0013504,-0.09905,0,-0.09905,0.88689,0,0,0,0,3.5167,-35.336,0,8.2774,-0.72643,0,0,0,8.4337,1754
31.035,683.24,0,-0.011993,-0.0061522,0,-0.0061522,0.010689,0,0,0,0,0.071541,-0.14944,0,-0.18794,-0.074919,0,0,0,-0.012414,211.25,36.117,0,0.034119,-0.20131,0,-0.20131,0.84272,0,0,0,0,6.8506,-34.109,0,8.8989,-3.0161,0,0,0,8.3508,1755
23.867,677.84,0,-0.005029,-0.0097151,0,-0.0097151,0.0072082,0,0,0,0,0.13177,-0.14281,0,-0.06697,-0.12194,0,0,0,0.020754,210.63,40.8,0,0.13837,-0.33084,0,-0.33084,0.74065,0,0,0,0,11.51,-31.702,0,11.153,-5.772,0,0,0,8.3716,1756
68.453,128.14,0,0.018598,0.0037661,0,0.0037661,0.019302,0,0,0,0,0.34013,-0.48271,0,0.54324,0.43766,0,0,0,0.36095,2.2615,173.6,0,1.7155,0.92928,0,0.92928,1.046,0,0,0,0,31.188,-30.131,0,116.27,84.663,0,0,0,26.3,4236
64.072,143.33,0,0.021487,-0.00090931,0,-0.00090931,0.010718,0,0,0,0,0.26135,-0.43198,0,0.56981,0.17193,0,0,0,0.30671,9.2301,176.33,0,2.1336,0.4321,0,0.4321,0.31774,0,0,0,0,30.485,-25.131,0,122.34,33.74,0,0,0,23.346,4379
65.342,137.96,0,0.021487,-0.00090931,0,-0.00090931,0.010718,0,0,0,0,0.26135,-0.43198,0,0.56981,0.17193,0,0,0,0.30671,6.7223,175.86,0,2.1336,0.4321,0,0.4321,0.31774,0,0,0,0,30.485,-25.131,0,122.34,33.74,0,0,0,23.346,4380
35.129,686.47,0,-0.012686,-0.0016527,0,-0.0016527,0.01239,0,0,0,0,0.011597,-0.17752,0,-0.18283,-0.011947,0,0,0,-0.0028267,211.79,33.378,0,-0.0013504,-0.09905,0,-0.09905,0.88689,0,0,0,0,3.5167,-35.336,0,8.2774,-0.72643,0,0,0,8.4337,4418
27.436,680.56,0,-0.011993,-0.0061522,0,-0.0061522,0.010689,0,0,0,0,0.071541,-0.14944,0,-0.18794,-0.074919,0,0,0,-0.012414,210.94,38.458,0,0.034119,-0.20131,0,-0.20131,0.84272,0,0,0,0,6.8506,-34.109,0,8.8989,-3.0161,0,0,0,8.3508,4419
72.185,111.99,0,-0.066003,0.0069024,0,0.0069024,0.020569,0,0,0,0,-0.42616,0.083591,0,-0.48022,-0.0069083,0,0,0,-0.21636,-7.3707,170.25,0,2.7727,1.3185,0,1.3185,1.4375,0,0,0,0,29.219,-25.095,0,108.93,70.839,0,0,0,20.049,9667
