"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.201,123.04,0,0.015285,0.0035882,0,0.0035882,0.028168,0,0,0,0,0.43981,-0.52138,0,0.47084,0.65972,0,0,0,0.41383,-1.8326,172.2,0,1.2461,1.0653,0,1.0653,2.2507,0,0,0,0,36.077,-55.272,0,111.39,159.9,0,0,0,33.302,1263
20.861,705.52,0,-0.012816,-0.0016366,0,-0.0016366,0.012391,0,0,0,0,0.019252,-0.17561,0,-0.18516,-0.019465,0,0,0,-0.0040488,212.33,30.639,0,-0.0013566,-0.10067,0,-0.10067,0.90766,0,0,0,0,3.2345,-36.365,0,8.6206,-2.3249,0,0,0,8.6314,1754
12.652,698.69,0,-0.012136,-0.0061863,0,-0.0061863,0.010675,0,0,0,0,0.079894,-0.14438,0,-0.18816,-0.081836,0,0,0,-0.013908,211.25,36.117,0,0.035154,-0.2061,0,-0.2061,0.8619,0,0,0,0,6.6743,-34.974,0,9.4127,-4.6404,0,0,0,8.5434,1755
5.466,692.94,0,-0.0050536,-0.0097702,0,-0.0097702,0.0071564,0,0,0,0,0.13517,-0.1361,0,-0.062427,-0.1288,0,0,0,0.020026,210.63,40.8,0,0.14273,-0.3394,0,-0.3394,0.75698,0,0,0,0,11.416,-32.369,0,11.968,-7.3827,0,0,0,8.5686,1756
68.422,132.13,0,0.018883,0.0034326,0,0.0034326,0.019139,0,0,0,0,0.33158,-0.497,0,0.55435,0.41866,0,0,0,0.36211,2.2615,173.6,0,1.7701,0.95791,0,0.95791,1.0851,0,0,0,0,29.028,-34.086,0,122.51,87.781,0,0,0,27.193,4236
63.517,147.62,0,0.021643,-0.0013996,0,-0.0013996,0.010794,0,0,0,0,0.2507,-0.44333,0,0.57984,0.15174,0,0,0,0.30892,9.2301,176.33,0,2.2018,0.43692,0,0.43692,0.32751,0,0,0,0,27.845,-27.308,0,128.7,33.885,0,0,0,24.088,4379
64.961,142.14,0,0.021643,-0.0013996,0,-0.0013996,0.010794,0,0,0,0,0.2507,-0.44333,0,0.57984,0.15174,0,0,0,0.30892,6.7223,175.86,0,2.2018,0.43692,0,0.43692,0.32751,0,0,0,0,27.845,-27.308,0,128.7,33.885,0,0,0,24.088,4380
16.753,702.13,0,-0.012816,-0.0016366,0,-0.0016366,0.012391,0,0,0,0,0.019252,-0.17561,0,-0.18516,-0.019465,0,0,0,-0.0040488,211.79,33.378,0,-0.0013566,-0.10067,0,-0.10067,0.90766,0,0,0,0,3.2345,-36.365,0,8.6206,-2.3249,0,0,0,8.6314,4418
9.0419,695.84,0,-0.012136,-0.0061863,0,-0.0061863,0.010675,0,0,0,0,0.079894,-0.14438,0,-0.18816,-0.081836,0,0,0,-0.013908,210.94,38.458,0,0.035154,-0.2061,0,-0.2061,0.8619,0,0,0,0,6.6743,-34.974,0,9.4127,-4.6404,0,0,0,8.5434,4419
72.634,115.56,0,-0.065773,0.0068734,0,0.0068734,0.021384,0,0,0,0,-0.4094,0.074804,0,-0.48679,0.0017237,0,0,0,-0.21138,-7.3707,170.25,0,2.8753,1.3701,0,1.3701,1.483,0,0,0,0,27.435,-28.014,0,115.55,73.753,0,0,0,20.753,9667
