"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.21,54.09,0,0.013197,0.0060285,0,0.0060285,0.026435,0,0,0,0,0.52495,-0.13,0,0.24939,0.76979,0,0,0,0.37745,-1.8326,172.2,0,0.60947,0.43439,0,0.43439,0.67775,0,0,0,0,27.018,5.4421,0,23.71,37.768,0,0,0,12.259,1263
198.42,310.77,0,-0.0098655,-0.0020747,0,-0.0020747,0.012316,0,0,0,0,-0.067767,-0.15555,0,-0.099176,0.13191,0,0,0,0.023335,212.33,30.639,0,-0.0015496,-0.064703,0,-0.064703,0.4952,0,0,0,0,4.5666,-12.167,0,1.9476,11.473,0,0,0,4.7014,1754
193.3,310.21,0,-0.0090164,-0.0053992,0,-0.0053992,0.010995,0,0,0,0,-0.031942,-0.17483,0,-0.12942,0.084826,0,0,0,0.018844,211.25,36.117,0,0.014789,-0.11029,0,-0.11029,0.47804,0,0,0,0,5.5963,-12.572,0,1.3098,10.593,0,0,0,4.6936,1755
188.82,309.81,0,-0.0045045,-0.008367,0,-0.008367,0.0083955,0,0,0,0,0.055605,-0.19384,0,-0.10984,0.047675,0,0,0,0.037058,210.63,40.8,0,0.061773,-0.17342,0,-0.17342,0.42732,0,0,0,0,7.4131,-12.631,0,0.66289,8.9818,0,0,0,4.658,1756
51.525,58.205,0,0.016147,0.0078029,0,0.0078029,0.016813,0,0,0,0,0.45657,-0.12526,0,0.33529,0.5625,0,0,0,0.3139,2.2615,173.6,0,0.83171,0.39281,0,0.39281,0.35242,0,0,0,0,30.027,3.2723,0,28.014,25.896,0,0,0,11.277,4236
53.276,65.702,0,0.019846,0.0043689,0,0.0043689,0.0077219,0,0,0,0,0.43503,-0.14672,0,0.354,0.35228,0,0,0,0.26255,9.2301,176.33,0,1.0125,0.22438,0,0.22438,0.11689,0,0,0,0,33.325,-1.2189,0,29.981,15.995,0,0,0,10.756,4379
52.534,63.037,0,0.019846,0.0043689,0,0.0043689,0.0077219,0,0,0,0,0.43503,-0.14672,0,0.354,0.35228,0,0,0,0.26255,6.7223,175.86,0,1.0125,0.22438,0,0.22438,0.11689,0,0,0,0,33.325,-1.2189,0,29.981,15.995,0,0,0,10.756,4380
195.87,310.5,0,-0.0098655,-0.0020747,0,-0.0020747,0.012316,0,0,0,0,-0.067767,-0.15555,0,-0.099176,0.13191,0,0,0,0.023335,211.79,33.378,0,-0.0015496,-0.064703,0,-0.064703,0.4952,0,0,0,0,4.5666,-12.167,0,1.9476,11.473,0,0,0,4.7014,4418
191.07,310.03,0,-0.0090164,-0.0053992,0,-0.0053992,0.010995,0,0,0,0,-0.031942,-0.17483,0,-0.12942,0.084826,0,0,0,0.018844,210.94,38.458,0,0.014789,-0.11029,0,-0.11029,0.47804,0,0,0,0,5.5963,-12.572,0,1.3098,10.593,0,0,0,4.6936,4419
49.925,50.595,0,-0.061758,0.0024423,0,0.0024423,0.0062386,0,0,0,0,-0.60629,0.10699,0,-0.26241,-0.19418,0,0,0,-0.26438,-7.3707,170.25,0,1.1843,0.52196,0,0.52196,0.68291,0,0,0,0,24.739,0.70707,0,23.873,24.536,0,0,0,8.8912,9667
