"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.359,148.47,0,0.016597,0.0030159,0,0.0030159,0.025914,0,0,0,0,0.36505,-0.59854,0,0.54297,0.52528,0,0,0,0.40486,-1.8326,172.2,0,1.5028,1.3164,0,1.3164,2.8957,0,0,0,0,19.432,-116.03,0,156.14,208.03,0,0,0,41.891,1263
-121.53,788.31,0,-0.013643,-0.0015438,0,-0.0015438,0.012395,0,0,0,0,0.076012,-0.15518,0,-0.19048,-0.066159,0,0,0,-0.011885,212.33,30.639,0,-0.0014185,-0.11115,0,-0.11115,1.0466,0,0,0,0,0.74064,-41.263,0,10.614,-15.361,0,0,0,9.9537,1754
-129.37,778.69,0,-0.013058,-0.0064068,0,-0.0064068,0.010587,0,0,0,0,0.139,-0.10337,0,-0.1781,-0.12012,0,0,0,-0.023533,211.25,36.117,0,0.042097,-0.23807,0,-0.23807,0.98988,0,0,0,0,4.6717,-38.64,0,12.82,-17.581,0,0,0,9.8283,1755
-136.24,770.55,0,-0.0052096,-0.010111,0,-0.010111,0.0068315,0,0,0,0,0.15334,-0.08395,0,-0.027068,-0.16495,0,0,0,0.015447,210.63,40.8,0,0.17248,-0.39701,0,-0.39701,0.86567,0,0,0,0,9.5285,-34.633,0,17.705,-19.922,0,0,0,9.8871,1756
65.551,158.85,0,0.021041,0.00098956,0,0.00098956,0.017541,0,0,0,0,0.26555,-0.5675,0,0.62832,0.2712,0,0,0,0.36745,2.2615,173.6,0,2.1618,1.1373,0,1.1373,1.3322,0,0,0,0,6.3279,-66.514,0,166.08,104.28,0,0,0,33.276,4236
56.742,175.9,0,0.022728,-0.005154,0,-0.005154,0.011262,0,0,0,0,0.17444,-0.4965,0,0.64471,-0.0047802,0,0,0,0.32372,9.2301,176.33,0,2.6842,0.43645,0,0.43645,0.3868,0,0,0,0,1.2983,-43.161,0,172.92,30.132,0,0,0,29.248,4379
59.491,169.85,0,0.022728,-0.005154,0,-0.005154,0.011262,0,0,0,0,0.17444,-0.4965,0,0.64471,-0.0047802,0,0,0,0.32372,6.7223,175.86,0,2.6842,0.43645,0,0.43645,0.3868,0,0,0,0,1.2983,-43.161,0,172.92,30.132,0,0,0,29.248,4380
-125.46,783.53,0,-0.013643,-0.0015438,0,-0.0015438,0.012395,0,0,0,0,0.076012,-0.15518,0,-0.19048,-0.066159,0,0,0,-0.011885,211.79,33.378,0,-0.0014185,-0.11115,0,-0.11115,1.0466,0,0,0,0,0.74064,-41.263,0,10.614,-15.361,0,0,0,9.9537,4418
-132.83,774.65,0,-0.013058,-0.0064068,0,-0.0064068,0.010587,0,0,0,0,0.139,-0.10337,0,-0.1781,-0.12012,0,0,0,-0.023533,210.94,38.458,0,0.042097,-0.23807,0,-0.23807,0.98988,0,0,0,0,4.6717,-38.64,0,12.82,-17.581,0,0,0,9.8283,4419
73.443,139.88,0,-0.063284,0.006054,0,0.006054,0.026913,0,0,0,0,-0.28801,-0.00043576,0,-0.5097,0.045112,0,0,0,-0.17319,-7.3707,170.25,0,3.6124,1.739,0,1.739,1.801,0,0,0,0,6.5666,-53.066,0,164.34,93.079,0,0,0,25.778,9667
