"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.446,10.49,0,0.012757,0.0080069,0,0.0080069,0.0076117,0,0,0,0,0.37777,0.10801,0,0.13084,0.30968,0,0,0,0.19399,-1.8326,172.2,0,0.14588,0.08673,0,0.08673,0.056074,0,0,0,0,4.586,1.5224,0,1.7732,3.0152,0,0,0,1.9234,1263
71.05,40.234,0,-0.0063816,-0.0026728,0,-0.0026728,0.012061,0,0,0,0,-0.031201,-0.069097,0,-0.043143,0.22192,0,0,0,0.054092,212.33,30.639,0,-0.0031893,-0.022548,0,-0.022548,0.13633,0,0,0,0,1.2664,-0.87577,0,-0.2205,3.548,0,0,0,1.268,1754
70.102,40.744,0,-0.0059419,-0.0040264,0,-0.0040264,0.011585,0,0,0,0,-0.022569,-0.087623,0,-0.061687,0.21207,0,0,0,0.053743,211.25,36.117,0,-0.001423,-0.027638,0,-0.027638,0.13608,0,0,0,0,1.3233,-0.96822,0,-0.30143,3.55,0,0,0,1.2825,1755
69.266,41.197,0,-0.0040652,-0.0059346,0,-0.0059346,0.010161,0,0,0,0,0.011403,-0.11118,0,-0.084875,0.19317,0,0,0,0.058057,210.63,40.8,0,0.0072787,-0.041829,0,-0.041829,0.12458,0,0,0,0,1.4727,-1.1505,0,-0.53764,3.2944,0,0,0,1.2558,1756
15.16,11.125,0,0.016805,0.0063853,0,0.0063853,0.0038324,0,0,0,0,0.43598,0.074761,0,0.12796,0.25929,0,0,0,0.19655,2.2615,173.6,0,0.19295,0.0668,0,0.0668,0.025882,0,0,0,0,5.6352,1.0715,0,1.7053,2.6594,0,0,0,2.0841,4236
16.347,12.319,0,0.019416,0.0040113,0,0.0040113,-2.0401e-05,0,0,0,0,0.4616,0.038081,0,0.11155,0.19011,0,0,0,0.18472,9.2301,176.33,0,0.22759,0.043999,0,0.043999,0.0076625,0,0,0,0,6.509,0.57803,0,1.5906,2.4714,0,0,0,2.2405,4379
15.895,11.879,0,0.019416,0.0040113,0,0.0040113,-2.0401e-05,0,0,0,0,0.4616,0.038081,0,0.11155,0.19011,0,0,0,0.18472,6.7223,175.86,0,0.22759,0.043999,0,0.043999,0.0076625,0,0,0,0,6.509,0.57803,0,1.5906,2.4714,0,0,0,2.2405,4380
70.581,40.488,0,-0.0063816,-0.0026728,0,-0.0026728,0.012061,0,0,0,0,-0.031201,-0.069097,0,-0.043143,0.22192,0,0,0,0.054092,211.79,33.378,0,-0.0031893,-0.022548,0,-0.022548,0.13633,0,0,0,0,1.2664,-0.87577,0,-0.2205,3.548,0,0,0,1.268,4418
69.686,40.975,0,-0.0059419,-0.0040264,0,-0.0040264,0.011585,0,0,0,0,-0.022569,-0.087623,0,-0.061687,0.21207,0,0,0,0.053743,210.94,38.458,0,-0.001423,-0.027638,0,-0.027638,0.13608,0,0,0,0,1.3233,-0.96822,0,-0.30143,3.55,0,0,0,1.2825,4419
14.094,9.8934,0,-0.032624,-0.0072306,0,-0.0072306,-0.0027454,0,0,0,0,-0.38296,-0.034254,0,-0.077737,-0.19027,0,0,0,-0.16842,-7.3707,170.25,0,0.24532,0.085201,0,0.085201,0.16025,0,0,0,0,4.4465,0.68779,0,1.3066,3.6346,0,0,0,1.9313,9667
