"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.977,20.301,0,0.013239,0.0074519,0,0.0074519,0.014695,0,0,0,0,0.45118,0.071143,0,0.14901,0.4912,0,0,0,0.26604,-1.8326,172.2,0,0.2628,0.16204,0,0.16204,0.1518,0,0,0,0,9.4423,3.0812,0,4.4615,7.526,0,0,0,3.9486,1263
120.66,92.535,0,-0.0074436,-0.0024844,0,-0.0024844,0.012166,0,0,0,0,-0.049016,-0.093761,0,-0.050742,0.20386,0,0,0,0.04498,212.33,30.639,0,-0.0024802,-0.035453,0,-0.035453,0.23318,0,0,0,0,2.2749,-2.454,0,-0.076115,6.2804,0,0,0,2.1971,1754
118.73,93.145,0,-0.0067746,-0.0045678,0,-0.0045678,0.011343,0,0,0,0,-0.033282,-0.11863,0,-0.077351,0.18325,0,0,0,0.043506,211.25,36.117,0,0.0025265,-0.049366,0,-0.049366,0.22965,0,0,0,0,2.4529,-2.6842,0,-0.3125,6.1703,0,0,0,2.2112,1755
117.04,93.702,0,-0.004157,-0.0068255,0,-0.0068255,0.0095676,0,0,0,0,0.017891,-0.1433,0,-0.097004,0.15967,0,0,0,0.05153,210.63,40.8,0,0.019561,-0.075121,0,-0.075121,0.20879,0,0,0,0,2.85,-2.9598,0,-0.74868,5.6398,0,0,0,2.1748,1756
26.082,21.661,0,0.016913,0.0071281,0,0.0071281,0.0081388,0,0,0,0,0.46655,0.049065,0,0.1807,0.37056,0,0,0,0.23859,2.2615,173.6,0,0.35055,0.13265,0,0.13265,0.074634,0,0,0,0,11.369,2.1244,0,4.8504,6.0675,0,0,0,4.0493,4236
27.876,24.19,0,0.019767,0.0041382,0,0.0041382,0.0027236,0,0,0,0,0.48073,0.0040695,0,0.17097,0.26129,0,0,0,0.21419,9.2301,176.33,0,0.41606,0.08305,0,0.08305,0.022138,0,0,0,0,13.003,0.84957,0,4.8888,4.9674,0,0,0,4.1733,4379
27.187,23.271,0,0.019767,0.0041382,0,0.0041382,0.0027236,0,0,0,0,0.48073,0.0040695,0,0.17097,0.26129,0,0,0,0.21419,6.7223,175.86,0,0.41606,0.08305,0,0.08305,0.022138,0,0,0,0,13.003,0.84957,0,4.8888,4.9674,0,0,0,4.1733,4380
119.7,92.841,0,-0.0074436,-0.0024844,0,-0.0024844,0.012166,0,0,0,0,-0.049016,-0.093761,0,-0.050742,0.20386,0,0,0,0.04498,211.79,33.378,0,-0.0024802,-0.035453,0,-0.035453,0.23318,0,0,0,0,2.2749,-2.454,0,-0.076115,6.2804,0,0,0,2.1971,4418
117.89,93.432,0,-0.0067746,-0.0045678,0,-0.0045678,0.011343,0,0,0,0,-0.033282,-0.11863,0,-0.077351,0.18325,0,0,0,0.043506,210.94,38.458,0,0.0025265,-0.049366,0,-0.049366,0.22965,0,0,0,0,2.4529,-2.6842,0,-0.3125,6.1703,0,0,0,2.2112,4419
24.478,19.059,0,-0.044229,-0.0050152,0,-0.0050152,-0.0016274,0,0,0,0,-0.4985,0.0032255,0,-0.11227,-0.23177,0,0,0,-0.21836,-7.3707,170.25,0,0.45583,0.17486,0,0.17486,0.28528,0,0,0,0,8.9949,1.3064,0,3.9338,7.4033,0,0,0,3.5291,9667
