"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.418,56.287,0,0.01321,0.0059315,0,0.0059315,0.026813,0,0,0,0,0.52564,-0.14483,0,0.25643,0.7767,0,0,0,0.38117,-1.8326,172.2,0,0.63021,0.45314,0,0.45314,0.71962,0,0,0,0,28.052,5.2078,0,25.53,40.555,0,0,0,12.855,1263
199.04,325.51,0,-0.0099881,-0.0020544,0,-0.0020544,0.012321,0,0,0,0,-0.067242,-0.15824,0,-0.10274,0.12694,0,0,0,0.022217,212.33,30.639,0,-0.0015245,-0.066176,0,-0.066176,0.51008,0,0,0,0,4.651,-12.95,0,2.1346,11.553,0,0,0,4.8433,1754
193.74,324.82,0,-0.0091389,-0.0054341,0,-0.0054341,0.010981,0,0,0,0,-0.030274,-0.17643,0,-0.13263,0.07854,0,0,0,0.017542,211.25,36.117,0,0.015513,-0.11377,0,-0.11377,0.49202,0,0,0,0,5.754,-13.343,0,1.4897,10.613,0,0,0,4.8336,1755
189.11,324.3,0,-0.0045257,-0.0084331,0,-0.0084331,0.008341,0,0,0,0,0.058378,-0.19478,0,-0.10967,0.040708,0,0,0,0.036336,210.63,40.8,0,0.064445,-0.17922,0,-0.17922,0.43945,0,0,0,0,7.681,-13.359,0,0.86554,8.9335,0,0,0,4.799,1756
52.699,60.582,0,0.016134,0.0077541,0,0.0077541,0.01713,0,0,0,0,0.45356,-0.13873,0,0.34357,0.56696,0,0,0,0.3168,2.2615,173.6,0,0.86127,0.411,0,0.411,0.37402,0,0,0,0,30.993,3.073,0,30.153,27.589,0,0,0,11.765,4236
54.357,68.396,0,0.019858,0.0043115,0,0.0043115,0.0079156,0,0,0,0,0.42972,-0.15752,0,0.36364,0.35265,0,0,0,0.26451,9.2301,176.33,0,1.0499,0.23367,0,0.23367,0.12402,0,0,0,0,34.315,-1.5617,0,32.29,16.789,0,0,0,11.181,4379
53.644,65.621,0,0.019858,0.0043115,0,0.0043115,0.0079156,0,0,0,0,0.42972,-0.15752,0,0.36364,0.35265,0,0,0,0.26451,6.7223,175.86,0,1.0499,0.23367,0,0.23367,0.12402,0,0,0,0,34.315,-1.5617,0,32.29,16.789,0,0,0,11.181,4380
196.4,325.18,0,-0.0099881,-0.0020544,0,-0.0020544,0.012321,0,0,0,0,-0.067242,-0.15824,0,-0.10274,0.12694,0,0,0,0.022217,211.79,33.378,0,-0.0015245,-0.066176,0,-0.066176,0.51008,0,0,0,0,4.651,-12.95,0,2.1346,11.553,0,0,0,4.8433,4418
191.43,324.57,0,-0.0091389,-0.0054341,0,-0.0054341,0.010981,0,0,0,0,-0.030274,-0.17643,0,-0.13263,0.07854,0,0,0,0.017542,210.94,38.458,0,0.015513,-0.11377,0,-0.11377,0.49202,0,0,0,0,5.754,-13.343,0,1.4897,10.613,0,0,0,4.8336,4419
51.177,52.65,0,-0.062308,0.0027912,0,0.0027912,0.0067684,0,0,0,0,-0.60567,0.11077,0,-0.27221,-0.18808,0,0,0,-0.26447,-7.3707,170.25,0,1.2332,0.54618,0,0.54618,0.7081,0,0,0,0,25.626,0.44723,0,25.761,25.859,0,0,0,9.2441,9667
