"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.306,22.739,0,0.013261,0.0073512,0,0.0073512,0.016071,0,0,0,0,0.463,0.060007,0,0.15512,0.52597,0,0,0,0.27935,-1.8326,172.2,0,0.29032,0.18071,0,0.18071,0.18077,0,0,0,0,10.713,3.4598,0,5.3156,8.9326,0,0,0,4.4866,1263
130.92,106.82,0,-0.0076676,-0.0024462,0,-0.0024462,0.012184,0,0,0,0,-0.052327,-0.099511,0,-0.053359,0.19911,0,0,0,0.043016,212.33,30.639,0,-0.0023546,-0.038185,0,-0.038185,0.25508,0,0,0,0,2.5006,-2.9529,0,-0.0012402,6.8828,0,0,0,2.4069,1754
128.75,107.41,0,-0.0069652,-0.0046625,0,-0.0046625,0.011302,0,0,0,0,-0.034976,-0.12502,0,-0.081126,0.17617,0,0,0,0.041302,211.25,36.117,0,0.0034899,-0.054389,0,-0.054389,0.25063,0,0,0,0,2.7185,-3.2145,0,-0.27789,6.7339,0,0,0,2.4202,1755
126.84,107.96,0,-0.0041816,-0.0069929,0,-0.0069929,0.0094492,0,0,0,0,0.020025,-0.1497,0,-0.099154,0.15144,0,0,0,0.050168,210.63,40.8,0,0.022652,-0.082956,0,-0.082956,0.2275,0,0,0,0,3.1918,-3.5028,0,-0.75794,6.1297,0,0,0,2.3824,1756
28.479,24.289,0,0.016863,0.0072675,0,0.0072675,0.0090905,0,0,0,0,0.47037,0.039931,0,0.1935,0.39424,0,0,0,0.24717,2.2615,173.6,0,0.3879,0.14969,0,0.14969,0.089939,0,0,0,0,12.83,2.3692,0,5.8812,7.0824,0,0,0,4.5508,4236
30.372,27.167,0,0.019795,0.0041636,0,0.0041636,0.0032523,0,0,0,0,0.4816,-0.0056033,0,0.18544,0.27405,0,0,0,0.21949,9.2301,176.33,0,0.46122,0.092761,0,0.092761,0.027142,0,0,0,0,14.641,0.8666,0,5.9905,5.6454,0,0,0,4.6511,4379
29.642,26.124,0,0.019795,0.0041636,0,0.0041636,0.0032523,0,0,0,0,0.4816,-0.0056033,0,0.18544,0.27405,0,0,0,0.21949,6.7223,175.86,0,0.46122,0.092761,0,0.092761,0.027142,0,0,0,0,14.641,0.8666,0,5.9905,5.6454,0,0,0,4.6511,4380
129.84,107.12,0,-0.0076676,-0.0024462,0,-0.0024462,0.012184,0,0,0,0,-0.052327,-0.099511,0,-0.053359,0.19911,0,0,0,0.043016,211.79,33.378,0,-0.0023546,-0.038185,0,-0.038185,0.25508,0,0,0,0,2.5006,-2.9529,0,-0.0012402,6.8828,0,0,0,2.4069,4418
127.8,107.7,0,-0.0069652,-0.0046625,0,-0.0046625,0.011302,0,0,0,0,-0.034976,-0.12502,0,-0.081126,0.17617,0,0,0,0.041302,210.94,38.458,0,0.0034899,-0.054389,0,-0.054389,0.25063,0,0,0,0,2.7185,-3.2145,0,-0.27789,6.7339,0,0,0,2.4202,4419
26.787,21.334,0,-0.04639,-0.0043913,0,-0.0043913,-0.0011704,0,0,0,0,-0.51778,0.012968,0,-0.12203,-0.23583,0,0,0,-0.22648,-7.3707,170.25,0,0.50756,0.19805,0,0.19805,0.31517,0,0,0,0,10.164,1.4269,0,4.8023,8.4235,0,0,0,3.9178,9667
