"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.579,33.591,0,0.013235,0.006911,0,0.006911,0.020965,0,0,0,0,0.49916,0.0019069,0,0.18557,0.64731,0,0,0,0.32572,-1.8326,172.2,0,0.40708,0.26544,0,0.26544,0.3289,0,0,0,0,16.489,4.9351,0,10.098,16.617,0,0,0,7.0094,1263
167.38,174.41,0,-0.0085473,-0.0022968,0,-0.0022968,0.012246,0,0,0,0,-0.062966,-0.12272,0,-0.067314,0.17695,0,0,0,0.035224,212.33,30.639,0,-0.0019445,-0.048854,0,-0.048854,0.34553,0,0,0,0,3.3932,-5.6198,0,0.48843,9.1633,0,0,0,3.2723,1754
164.13,174.8,0,-0.0077507,-0.0049906,0,-0.0049906,0.011164,0,0,0,0,-0.038769,-0.14857,0,-0.098007,0.14452,0,0,0,0.032505,211.25,36.117,0,0.0076275,-0.07534,0,-0.07534,0.33679,0,0,0,0,3.8338,-5.9919,0,0.043885,8.8018,0,0,0,3.2802,1755
161.28,175.19,0,-0.0042951,-0.0075937,0,-0.0075937,0.009007,0,0,0,0,0.031036,-0.17231,0,-0.10598,0.11493,0,0,0,0.044876,210.63,40.8,0,0.036382,-0.11618,0,-0.11618,0.30379,0,0,0,0,4.706,-6.2836,0,-0.58694,7.8535,0,0,0,3.2398,1756
37.947,36.014,0,0.016554,0.0077328,0,0.0077328,0.012583,0,0,0,0,0.47511,-0.0088908,0,0.24792,0.47794,0,0,0,0.2775,2.2615,173.6,0,0.54786,0.22931,0,0.22931,0.16891,0,0,0,0,19.274,3.2698,0,11.7,12.4,0,0,0,6.8264,4236
40.068,40.484,0,0.019842,0.0044172,0,0.0044172,0.0052547,0,0,0,0,0.47519,-0.05046,0,0.25022,0.31879,0,0,0,0.23902,9.2301,176.33,0,0.65716,0.13716,0,0.13716,0.054243,0,0,0,0,21.805,0.66786,0,12.28,8.93,0,0,0,6.7753,4379
39.235,38.88,0,0.019842,0.0044172,0,0.0044172,0.0052547,0,0,0,0,0.47519,-0.05046,0,0.25022,0.31879,0,0,0,0.23902,6.7223,175.86,0,0.65716,0.13716,0,0.13716,0.054243,0,0,0,0,21.805,0.66786,0,12.28,8.93,0,0,0,6.7753,4380
165.77,174.61,0,-0.0085473,-0.0022968,0,-0.0022968,0.012246,0,0,0,0,-0.062966,-0.12272,0,-0.067314,0.17695,0,0,0,0.035224,211.79,33.378,0,-0.0019445,-0.048854,0,-0.048854,0.34553,0,0,0,0,3.3932,-5.6198,0,0.48843,9.1633,0,0,0,3.2723,4418
162.71,175.01,0,-0.0077507,-0.0049906,0,-0.0049906,0.011164,0,0,0,0,-0.038769,-0.14857,0,-0.098007,0.14452,0,0,0,0.032505,210.94,38.458,0,0.0076275,-0.07534,0,-0.07534,0.33679,0,0,0,0,3.8338,-5.9919,0,0.043885,8.8018,0,0,0,3.2802,4419
36.05,31.454,0,-0.053806,-0.0016923,0,-0.0016923,0.0012565,0,0,0,0,-0.57521,0.053222,0,-0.16901,-0.23586,0,0,0,-0.25024,-7.3707,170.25,0,0.73832,0.30512,0,0.30512,0.44511,0,0,0,0,15.426,1.7162,0,9.7358,13.384,0,0,0,5.6354,9667
