"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.915,22.323,0,0.013258,0.0073683,0,0.0073683,0.015844,0,0,0,0,0.4611,0.061969,0,0.15405,0.52025,0,0,0,0.27717,-1.8326,172.2,0,0.28565,0.17751,0,0.17751,0.17569,0,0,0,0,10.494,3.3957,0,5.164,8.684,0,0,0,4.3937,1263
129.22,104.35,0,-0.0076301,-0.0024526,0,-0.0024526,0.012181,0,0,0,0,-0.051787,-0.098541,0,-0.052895,0.19993,0,0,0,0.043346,212.33,30.639,0,-0.002375,-0.037728,0,-0.037728,0.25138,0,0,0,0,2.4627,-2.8648,0,-0.015041,6.782,0,0,0,2.3715,1754
127.09,104.94,0,-0.006933,-0.004647,0,-0.004647,0.011309,0,0,0,0,-0.03471,-0.12396,0,-0.08048,0.17738,0,0,0,0.041672,211.25,36.117,0,0.003326,-0.053539,0,-0.053539,0.24709,0,0,0,0,2.6735,-3.1212,0,-0.28483,6.64,0,0,0,2.3849,1755
125.22,105.5,0,-0.0041773,-0.0069654,0,-0.0069654,0.0094688,0,0,0,0,0.01965,-0.14865,0,-0.098805,0.15284,0,0,0,0.050395,210.63,40.8,0,0.022124,-0.081627,0,-0.081627,0.22435,0,0,0,0,3.1333,-3.4076,0,-0.75759,6.0485,0,0,0,2.3474,1756
28.077,23.839,0,0.016872,0.0072443,0,0.0072443,0.0089327,0,0,0,0,0.46981,0.041546,0,0.19132,0.39034,0,0,0,0.24576,2.2615,173.6,0,0.38155,0.14675,0,0.14675,0.087249,0,0,0,0,12.58,2.3281,0,5.6978,6.9041,0,0,0,4.4648,4236
29.954,26.657,0,0.01979,0.0041588,0,0.0041588,0.0031654,0,0,0,0,0.48152,-0.0039337,0,0.18297,0.27197,0,0,0,0.21862,9.2301,176.33,0,0.45353,0.091098,0,0.091098,0.026253,0,0,0,0,14.361,0.86526,0,5.7941,5.5279,0,0,0,4.5694,4379
29.231,25.635,0,0.01979,0.0041588,0,0.0041588,0.0031654,0,0,0,0,0.48152,-0.0039337,0,0.18297,0.27197,0,0,0,0.21862,6.7223,175.86,0,0.45353,0.091098,0,0.091098,0.026253,0,0,0,0,14.361,0.86526,0,5.7941,5.5279,0,0,0,4.5694,4380
128.17,104.65,0,-0.0076301,-0.0024526,0,-0.0024526,0.012181,0,0,0,0,-0.051787,-0.098541,0,-0.052895,0.19993,0,0,0,0.043346,211.79,33.378,0,-0.002375,-0.037728,0,-0.037728,0.25138,0,0,0,0,2.4627,-2.8648,0,-0.015041,6.782,0,0,0,2.3715,4418
126.16,105.23,0,-0.006933,-0.004647,0,-0.004647,0.011309,0,0,0,0,-0.03471,-0.12396,0,-0.08048,0.17738,0,0,0,0.041672,210.94,38.458,0,0.003326,-0.053539,0,-0.053539,0.24709,0,0,0,0,2.6735,-3.1212,0,-0.28483,6.64,0,0,0,2.3849,4419
26.399,20.945,0,-0.046036,-0.0044981,0,-0.0044981,-0.001252,0,0,0,0,-0.51468,0.011311,0,-0.12033,-0.23527,0,0,0,-0.22518,-7.3707,170.25,0,0.49872,0.19406,0,0.19406,0.31008,0,0,0,0,9.9637,1.4075,0,4.6476,8.2466,0,0,0,3.8514,9667
