"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1003,4.7473,0,0.011542,0.0087317,0,0.0087317,0.001866,0,0,0,0,0.29571,0.12593,0,0.13048,0.15699,0,0,0,0.12769,-1.8326,172.2,0,0.070912,0.04047,0,0.04047,0.018881,0,0,0,0,2.0107,0.64926,0,0.68125,1.1741,0,0,0,0.85517,1263
34.991,15.099,0,-0.0055095,-0.002849,0,-0.002849,0.011884,0,0,0,0,-0.015388,-0.054465,0,-0.042083,0.23057,0,0,0,0.060711,212.33,30.639,0,-0.0038472,-0.012611,0,-0.012611,0.069267,0,0,0,0,0.57856,-0.29779,0,-0.1662,1.7084,0,0,0,0.62304,1754
34.588,15.406,0,-0.005376,-0.0034234,0,-0.0034234,0.01181,0,0,0,0,-0.012303,-0.063209,0,-0.050249,0.2295,0,0,0,0.061276,211.25,36.117,0,-0.0036343,-0.013481,0,-0.013481,0.070127,0,0,0,0,0.59336,-0.31699,0,-0.1782,1.7325,0,0,0,0.63326,1755
34.231,15.676,0,-0.0039873,-0.0050913,0,-0.0050913,0.010605,0,0,0,0,0.01046,-0.085404,0,-0.073064,0.21277,0,0,0,0.063028,210.63,40.8,0,0.00048361,-0.020579,0,-0.020579,0.064395,0,0,0,0,0.64781,-0.41476,0,-0.28945,1.619,0,0,0,0.61789,1756
7.4768,5.0066,0,0.01595,0.0061353,0,0.0061353,-0.00022587,0,0,0,0,0.38115,0.085351,0,0.10172,0.14972,0,0,0,0.14975,2.2615,173.6,0,0.092397,0.030535,0,0.030535,0.0075663,0,0,0,0,2.4681,0.47201,0,0.58188,1.0954,0,0,0,0.95203,4236
8.1151,5.4983,0,0.018583,0.0042035,0,0.0042035,-0.0029326,0,0,0,0,0.41897,0.056403,0,0.08176,0.10992,0,0,0,0.14905,9.2301,176.33,0,0.10891,0.021601,0,0.021601,0.00041911,0,0,0,0,2.8512,0.3111,0,0.4991,1.0699,0,0,0,1.0412,4379
7.8742,5.3143,0,0.018583,0.0042035,0,0.0042035,-0.0029326,0,0,0,0,0.41897,0.056403,0,0.08176,0.10992,0,0,0,0.14905,6.7223,175.86,0,0.10891,0.021601,0,0.021601,0.00041911,0,0,0,0,2.8512,0.3111,0,0.4991,1.0699,0,0,0,1.0412,4380
34.793,15.251,0,-0.0055095,-0.002849,0,-0.002849,0.011884,0,0,0,0,-0.015388,-0.054465,0,-0.042083,0.23057,0,0,0,0.060711,211.79,33.378,0,-0.0038472,-0.012611,0,-0.012611,0.069267,0,0,0,0,0.57856,-0.29779,0,-0.1662,1.7084,0,0,0,0.62304,4418
34.41,15.544,0,-0.005376,-0.0034234,0,-0.0034234,0.01181,0,0,0,0,-0.012303,-0.063209,0,-0.050249,0.2295,0,0,0,0.061276,210.94,38.458,0,-0.0036343,-0.013481,0,-0.013481,0.070127,0,0,0,0,0.59336,-0.31699,0,-0.1782,1.7325,0,0,0,0.63326,4419
6.9053,4.5059,0,-0.021801,-0.0070275,0,-0.0070275,-0.0023231,0,0,0,0,-0.26267,-0.044144,0,-0.056187,-0.13221,0,0,0,-0.11487,-7.3707,170.25,0,0.11651,0.036325,0,0.036325,0.080115,0,0,0,0,1.9602,0.28786,0,0.39843,1.6424,0,0,0,0.93631,9667
