"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.613,101.56,0,0.014337,0.0041839,0,0.0041839,0.029244,0,0,0,0,0.48655,-0.42445,0,0.40366,0.74734,0,0,0,0.41506,-1.8326,172.2,0,1.0443,0.86068,0,0.86068,1.7192,0,0,0,0,40.061,-21.897,0,77.874,116.75,0,0,0,26.319,1263
114.29,604.13,0,-0.012042,-0.0017381,0,-0.0017381,0.012381,0,0,0,0,-0.020901,-0.18232,0,-0.16726,0.025105,0,0,0,0.0032251,212.33,30.639,0,-0.001336,-0.091068,0,-0.091068,0.78754,0,0,0,0,4.5277,-29.732,0,6.5596,5.5427,0,0,0,7.4877,1754
106.44,599.57,0,-0.011287,-0.0059837,0,-0.0059837,0.010757,0,0,0,0,0.034654,-0.16891,0,-0.18153,-0.038442,0,0,0,-0.0050499,211.25,36.117,0,0.029179,-0.17834,0,-0.17834,0.75076,0,0,0,0,7.2867,-29.19,0,6.5217,3.4869,0,0,0,7.428,1755
99.563,595.76,0,-0.0049059,-0.0094334,0,-0.0094334,0.0074687,0,0,0,0,0.11372,-0.16999,0,-0.085634,-0.08484,0,0,0,0.024408,210.63,40.8,0,0.11788,-0.29016,0,-0.29016,0.66219,0,0,0,0,11.382,-27.656,0,7.5408,0.80635,0,0,0,7.4292,1756
67.205,109.3,0,0.017423,0.0052322,0,0.0052322,0.019732,0,0,0,0,0.37697,-0.40333,0,0.49051,0.51401,0,0,0,0.35385,2.2615,173.6,0,1.4669,0.78912,0,0.78912,0.85658,0,0,0,0,37.619,-14.63,0,88.12,68.651,0,0,0,22.129,4236
65.082,122.82,0,0.020815,0.0011624,0,0.0011624,0.010283,0,0,0,0,0.3102,-0.36842,0,0.52062,0.25483,0,0,0,0.29617,9.2301,176.33,0,1.8206,0.39593,0,0.39593,0.26828,0,0,0,0,38.867,-15.873,0,93.429,31.21,0,0,0,19.894,4379
65.602,118.05,0,0.020815,0.0011624,0,0.0011624,0.010283,0,0,0,0,0.3102,-0.36842,0,0.52062,0.25483,0,0,0,0.29617,6.7223,175.86,0,1.8206,0.39593,0,0.39593,0.26828,0,0,0,0,38.867,-15.873,0,93.429,31.21,0,0,0,19.894,4380
110.37,601.87,0,-0.012042,-0.0017381,0,-0.0017381,0.012381,0,0,0,0,-0.020901,-0.18232,0,-0.16726,0.025105,0,0,0,0.0032251,211.79,33.378,0,-0.001336,-0.091068,0,-0.091068,0.78754,0,0,0,0,4.5277,-29.732,0,6.5596,5.5427,0,0,0,7.4877,4418
102.99,597.69,0,-0.011287,-0.0059837,0,-0.0059837,0.010757,0,0,0,0,0.034654,-0.16891,0,-0.18153,-0.038442,0,0,0,-0.0050499,210.94,38.458,0,0.029179,-0.17834,0,-0.17834,0.75076,0,0,0,0,7.2867,-29.19,0,6.5217,3.4869,0,0,0,7.428,4419
68.918,95.204,0,-0.066567,0.0066042,0,0.0066042,0.01669,0,0,0,0,-0.49861,0.11542,0,-0.43986,-0.054044,0,0,0,-0.23751,-7.3707,170.25,0,2.3084,1.0847,0,1.0847,1.2274,0,0,0,0,33.909,-13.746,0,80.098,57.215,0,0,0,16.837,9667
