"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.079,83.736,0,0.013718,0.0047995,0,0.0047995,0.029264,0,0,0,0,0.51252,-0.32385,0,0.34579,0.79102,0,0,0,0.40935,-1.8326,172.2,0,0.88199,0.69597,0,0.69597,1.2997,0,0,0,0,37.961,-5.2267,0,54.017,83.107,0,0,0,20.778,1263
168.09,502.49,0,-0.01132,-0.001843,0,-0.001843,0.012366,0,0,0,0,-0.046403,-0.17954,0,-0.14504,0.064527,0,0,0,0.009958,212.33,30.639,0,-0.0013573,-0.082242,0,-0.082242,0.68352,0,0,0,0,5.0027,-23.243,0,4.7525,9.6611,0,0,0,6.4968,1754
160.97,499.65,0,-0.010513,-0.0057949,0,-0.0057949,0.010834,0,0,0,0,0.0030194,-0.18012,0,-0.16704,0.0041379,0,0,0,0.0030563,211.25,36.117,0,0.024028,-0.1542,0,-0.1542,0.65412,0,0,0,0,7.1058,-23.221,0,4.2941,7.9872,0,0,0,6.4586,1755
154.73,497.3,0,-0.0047684,-0.0091014,0,-0.0091014,0.0077673,0,0,0,0,0.092929,-0.18859,0,-0.099473,-0.04011,0,0,0,0.028561,210.63,40.8,0,0.097126,-0.24805,0,-0.24805,0.57938,0,0,0,0,10.418,-22.434,0,4.3972,5.5858,0,0,0,6.4429,1756
63.545,90.193,0,0.01658,0.0064951,0,0.0064951,0.019463,0,0,0,0,0.40973,-0.30626,0,0.43609,0.56361,0,0,0,0.34327,2.2615,173.6,0,1.2264,0.64158,0,0.64158,0.66202,0,0,0,0,38.489,-4.1669,0,62.462,51.656,0,0,0,17.985,4236
63.292,101.69,0,0.020283,0.0028137,0,0.0028137,0.0096369,0,0,0,0,0.35821,-0.29084,0,0.46612,0.31517,0,0,0,0.28495,9.2301,176.33,0,1.5148,0.34118,0,0.34118,0.21343,0,0,0,0,41.109,-8.5444,0,66.682,26.372,0,0,0,16.459,4379
63.196,97.626,0,0.020283,0.0028137,0,0.0028137,0.0096369,0,0,0,0,0.35821,-0.29084,0,0.46612,0.31517,0,0,0,0.28495,6.7223,175.86,0,1.5148,0.34118,0,0.34118,0.21343,0,0,0,0,41.109,-8.5444,0,66.682,26.372,0,0,0,16.459,4380
164.54,501.09,0,-0.01132,-0.001843,0,-0.001843,0.012366,0,0,0,0,-0.046403,-0.17954,0,-0.14504,0.064527,0,0,0,0.009958,211.79,33.378,0,-0.0013573,-0.082242,0,-0.082242,0.68352,0,0,0,0,5.0027,-23.243,0,4.7525,9.6611,0,0,0,6.4968,4418
157.85,498.5,0,-0.010513,-0.0057949,0,-0.0057949,0.010834,0,0,0,0,0.0030194,-0.18012,0,-0.16704,0.0041379,0,0,0,0.0030563,210.94,38.458,0,0.024028,-0.1542,0,-0.1542,0.65412,0,0,0,0,7.1058,-23.221,0,4.2941,7.9872,0,0,0,6.4586,4419
63.636,78.396,0,-0.066121,0.005674,0,0.005674,0.012878,0,0,0,0,-0.55752,0.12897,0,-0.38386,-0.10684,0,0,0,-0.25354,-7.3707,170.25,0,1.868,0.86303,0,0.86303,1.0213,0,0,0,0,33.446,-5.9144,0,55.245,44.063,0,0,0,13.758,9667
