"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.726,64.874,0,0.013301,0.0055599,0,0.0055599,0.027996,0,0,0,0,0.52558,-0.20262,0,0.2842,0.79453,0,0,0,0.3933,-1.8326,172.2,0,0.71009,0.52748,0,0.52748,0.89038,0,0,0,0,31.812,3.5565,0,33.306,52.379,0,0,0,15.243,1263
196.84,382.63,0,-0.010441,-0.0019804,0,-0.0019804,0.012339,0,0,0,0,-0.063462,-0.1673,0,-0.11658,0.10741,0,0,0,0.018069,212.33,30.639,0,-0.0014467,-0.071624,0,-0.071624,0.56659,0,0,0,0,4.9016,-16.101,0,2.9059,11.54,0,0,0,5.3824,1754
190.89,381.34,0,-0.0095976,-0.00556,0,-0.00556,0.010929,0,0,0,0,-0.022229,-0.1807,0,-0.14463,0.054359,0,0,0,0.012683,211.25,36.117,0,0.018274,-0.12696,0,-0.12696,0.54499,0,0,0,0,6.304,-16.417,0,2.2626,10.364,0,0,0,5.3644,1755
185.68,380.32,0,-0.004606,-0.00867,0,-0.00867,0.008142,0,0,0,0,0.069284,-0.19623,0,-0.10805,0.014105,0,0,0,0.033676,210.63,40.8,0,0.074796,-0.20143,0,-0.20143,0.48534,0,0,0,0,8.6684,-16.233,0,1.777,8.4293,0,0,0,5.3347,1756
56.829,69.865,0,0.016154,0.0074799,0,0.0074799,0.018161,0,0,0,0,0.44088,-0.19185,0,0.37441,0.5771,0,0,0,0.32681,2.2615,173.6,0,0.97593,0.48275,0,0.48275,0.46099,0,0,0,0,34.307,1.8118,0,39.184,34.595,0,0,0,13.685,4236
58.03,78.889,0,0.019936,0.0039949,0,0.0039949,0.0085791,0,0,0,0,0.40807,-0.19989,0,0.39899,0.34899,0,0,0,0.27157,9.2301,176.33,0,1.1955,0.26931,0,0.26931,0.1521,0,0,0,0,37.608,-3.196,0,41.992,19.898,0,0,0,12.835,4379
57.461,75.691,0,0.019936,0.0039949,0,0.0039949,0.0085791,0,0,0,0,0.40807,-0.19989,0,0.39899,0.34899,0,0,0,0.27157,6.7223,175.86,0,1.1955,0.26931,0,0.26931,0.1521,0,0,0,0,37.608,-3.196,0,41.992,19.898,0,0,0,12.835,4380
193.88,382,0,-0.010441,-0.0019804,0,-0.0019804,0.012339,0,0,0,0,-0.063462,-0.1673,0,-0.11658,0.10741,0,0,0,0.018069,211.79,33.378,0,-0.0014467,-0.071624,0,-0.071624,0.56659,0,0,0,0,4.9016,-16.101,0,2.9059,11.54,0,0,0,5.3824,4418
188.29,380.85,0,-0.0095976,-0.00556,0,-0.00556,0.010929,0,0,0,0,-0.022229,-0.1807,0,-0.14463,0.054359,0,0,0,0.012683,210.94,38.458,0,0.018274,-0.12696,0,-0.12696,0.54499,0,0,0,0,6.304,-16.417,0,2.2626,10.364,0,0,0,5.3644,4419
55.687,60.688,0,-0.064057,0.0039798,0,0.0039798,0.0087982,0,0,0,0,-0.59795,0.12198,0,-0.30952,-0.16296,0,0,0,-0.26314,-7.3707,170.25,0,1.4268,0.6425,0,0.6425,0.80627,0,0,0,0,28.779,-0.89655,0,33.818,31.237,0,0,0,10.634,9667
