"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.553,40.31,0,0.013198,0.0066297,0,0.0066297,0.023206,0,0,0,0,0.51222,-0.03923,0,0.20596,0.7005,0,0,0,0.34671,-1.8326,172.2,0,0.47557,0.31955,0,0.31955,0.43428,0,0,0,0,20.061,5.536,0,13.892,22.581,0,0,0,8.6652,1263
182.78,218.46,0,-0.0090195,-0.0022167,0,-0.0022167,0.012274,0,0,0,0,-0.066582,-0.13506,0,-0.077268,0.16254,0,0,0,0.030992,212.33,30.639,0,-0.0017751,-0.054543,0,-0.054543,0.39709,0,0,0,0,3.8533,-7.5842,0,0.90103,10.222,0,0,0,3.7649,1754
178.88,218.61,0,-0.008193,-0.0051455,0,-0.0051455,0.011099,0,0,0,0,-0.038387,-0.15959,0,-0.10849,0.12484,0,0,0,0.02768,211.25,36.117,0,0.010064,-0.087364,0,-0.087364,0.38562,0,0,0,0,4.4655,-7.9949,0,0.37086,9.7035,0,0,0,3.7684,1755
175.47,218.8,0,-0.0043655,-0.0078855,0,-0.0078855,0.0087821,0,0,0,0,0.03872,-0.18212,0,-0.1084,0.092533,0,0,0,0.042063,210.63,40.8,0,0.044799,-0.13563,0,-0.13563,0.34668,0,0,0,0,5.6256,-8.2445,0,-0.30821,8.5354,0,0,0,3.7284,1756
42.959,43.287,0,0.016373,0.0078706,0,0.0078706,0.014256,0,0,0,0,0.47163,-0.044449,0,0.2788,0.51499,0,0,0,0.2917,2.2615,173.6,0,0.64295,0.28136,0,0.28136,0.22493,0,0,0,0,23.082,3.5816,0,16.3,16.342,0,0,0,8.2656,4236
45.066,48.757,0,0.01983,0.004499,0,0.004499,0.0062199,0,0,0,0,0.46463,-0.080714,0,0.28717,0.33633,0,0,0,0.24809,9.2301,176.33,0,0.77529,0.16557,0,0.16557,0.073704,0,0,0,0,25.966,0.2907,0,17.281,11.15,0,0,0,8.0856,4379
44.225,46.802,0,0.01983,0.004499,0,0.004499,0.0062199,0,0,0,0,0.46463,-0.080714,0,0.28717,0.33633,0,0,0,0.24809,6.7223,175.86,0,0.77529,0.16557,0,0.16557,0.073704,0,0,0,0,25.966,0.2907,0,17.281,11.15,0,0,0,8.0856,4380
180.84,218.54,0,-0.0090195,-0.0022167,0,-0.0022167,0.012274,0,0,0,0,-0.066582,-0.13506,0,-0.077268,0.16254,0,0,0,0.030992,211.79,33.378,0,-0.0017751,-0.054543,0,-0.054543,0.39709,0,0,0,0,3.8533,-7.5842,0,0.90103,10.222,0,0,0,3.7649,4418
177.18,218.72,0,-0.008193,-0.0051455,0,-0.0051455,0.011099,0,0,0,0,-0.038387,-0.15959,0,-0.10849,0.12484,0,0,0,0.02768,210.94,38.458,0,0.010064,-0.087364,0,-0.087364,0.38562,0,0,0,0,4.4655,-7.9949,0,0.37086,9.7035,0,0,0,3.7684,4419
41.068,37.723,0,-0.057086,-0.00017421,0,-0.00017421,0.0028897,0,0,0,0,-0.59403,0.074369,0,-0.19961,-0.22621,0,0,0,-0.25808,-7.3707,170.25,0,0.88266,0.37427,0,0.37427,0.52384,0,0,0,0,18.633,1.6413,0,13.675,16.793,0,0,0,6.6976,9667
