"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.767,9.0989,0,0.012502,0.0082395,0,0.0082395,0.0062879,0,0,0,0,0.35951,0.11395,0,0.13116,0.27461,0,0,0,0.17895,-1.8326,172.2,0,0.12836,0.075685,0,0.075685,0.045952,0,0,0,0,3.9464,1.3042,0,1.479,2.5271,0,0,0,1.6601,1263
62.85,33.682,0,-0.0061989,-0.0027081,0,-0.0027081,0.012037,0,0,0,0,-0.027896,-0.065502,0,-0.042582,0.22431,0,0,0,0.055602,212.33,30.639,0,-0.0033276,-0.02037,0,-0.02037,0.12105,0,0,0,0,1.1082,-0.71153,0,-0.21799,3.1205,0,0,0,1.1212,1754
62.037,34.154,0,-0.0058138,-0.0039136,0,-0.0039136,0.011636,0,0,0,0,-0.020427,-0.082338,0,-0.059246,0.21632,0,0,0,0.055453,211.25,36.117,0,-0.0019795,-0.024323,0,-0.024323,0.12117,0,0,0,0,1.153,-0.78464,0,-0.27967,3.1315,0,0,0,1.1351,1755
61.32,34.573,0,-0.0040522,-0.0057649,0,-0.0057649,0.010266,0,0,0,0,0.01089,-0.1056,0,-0.082506,0.19801,0,0,0,0.059181,210.63,40.8,0,0.0055858,-0.036831,0,-0.036831,0.11103,0,0,0,0,1.2758,-0.94843,0,-0.48575,2.9116,0,0,0,1.1107,1756
13.407,9.6389,0,0.016726,0.0062199,0,0.0062199,0.0031567,0,0,0,0,0.42904,0.076229,0,0.11996,0.24121,0,0,0,0.18936,2.2615,173.6,0,0.16939,0.057778,0,0.057778,0.020892,0,0,0,0,4.8556,0.9211,0,1.3849,2.2599,0,0,0,1.8122,4236
14.478,10.656,0,0.019303,0.0040271,0,0.0040271,-0.00064659,0,0,0,0,0.45446,0.042769,0,0.10361,0.17349,0,0,0,0.17768,9.2301,176.33,0,0.19964,0.038566,0,0.038566,0.0059699,0,0,0,0,5.6106,0.52008,0,1.2706,2.1339,0,0,0,1.9582,4379
14.071,10.28,0,0.019303,0.0040271,0,0.0040271,-0.00064659,0,0,0,0,0.45446,0.042769,0,0.10361,0.17349,0,0,0,0.17768,6.7223,175.86,0,0.19964,0.038566,0,0.038566,0.0059699,0,0,0,0,5.6106,0.52008,0,1.2706,2.1339,0,0,0,1.9582,4380
62.448,33.917,0,-0.0061989,-0.0027081,0,-0.0027081,0.012037,0,0,0,0,-0.027896,-0.065502,0,-0.042582,0.22431,0,0,0,0.055602,211.79,33.378,0,-0.0033276,-0.02037,0,-0.02037,0.12105,0,0,0,0,1.1082,-0.71153,0,-0.21799,3.1205,0,0,0,1.1212,4418
61.68,34.368,0,-0.0058138,-0.0039136,0,-0.0039136,0.011636,0,0,0,0,-0.020427,-0.082338,0,-0.059246,0.21632,0,0,0,0.055453,210.94,38.458,0,-0.0019795,-0.024323,0,-0.024323,0.12117,0,0,0,0,1.153,-0.78464,0,-0.27967,3.1315,0,0,0,1.1351,4419
12.447,8.5911,0,-0.030413,-0.0073736,0,-0.0073736,-0.0027572,0,0,0,0,-0.35924,-0.038214,0,-0.07301,-0.1796,0,0,0,-0.15796,-7.3707,170.25,0,0.21477,0.073086,0,0.073086,0.14155,0,0,0,0,3.8306,0.59064,0,1.0448,3.1404,0,0,0,1.6968,9667
