"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.574,16.919,0,0.01317,0.0075976,0,0.0075976,0.012568,0,0,0,0,0.43153,0.085167,0,0.14122,0.43716,0,0,0,0.24512,-1.8326,172.2,0,0.22369,0.13625,0,0.13625,0.1147,0,0,0,0,7.7139,2.5448,0,3.4038,5.7635,0,0,0,3.2228,1263
105.1,73.473,0,-0.0071112,-0.0025416,0,-0.0025416,0.012138,0,0,0,0,-0.043768,-0.085497,0,-0.04753,0.21029,0,0,0,0.047874,212.33,30.639,0,-0.0026825,-0.031396,0,-0.031396,0.20156,0,0,0,0,1.9463,-1.8298,0,-0.15566,5.3938,0,0,0,1.8941,1754
103.51,74.077,0,-0.0065003,-0.0044163,0,-0.0044163,0.011409,0,0,0,0,-0.030347,-0.10897,0,-0.072093,0.19308,0,0,0,0.046751,211.25,36.117,0,0.0011734,-0.042171,0,-0.042171,0.19926,0,0,0,0,2.0753,-2.0138,0,-0.33633,5.3307,0,0,0,1.9089,1755
102.12,74.624,0,-0.0041242,-0.0065644,0,-0.0065644,0.0097482,0,0,0,0,0.015217,-0.13347,0,-0.093538,0.17114,0,0,0,0.053562,210.63,40.8,0,0.015287,-0.063988,0,-0.063988,0.18158,0,0,0,0,2.3759,-2.2647,0,-0.70711,4.8992,0,0,0,1.8749,1756
22.566,18.02,0,0.01695,0.0069214,0,0.0069214,0.006695,0,0,0,0,0.45877,0.060422,0,0.16285,0.33414,0,0,0,0.22519,2.2615,173.6,0,0.29766,0.10952,0,0.10952,0.05526,0,0,0,0,9.3564,1.7702,0,3.5874,4.7695,0,0,0,3.3612,4236
24.191,20.076,0,0.019714,0.0041008,0,0.0041008,0.0019477,0,0,0,0,0.47817,0.016654,0,0.15078,0.24196,0,0,0,0.2063,9.2301,176.33,0,0.35247,0.069581,0,0.069581,0.016129,0,0,0,0,10.739,0.78995,0,3.5467,4.0671,0,0,0,3.5105,4379
23.569,19.325,0,0.019714,0.0041008,0,0.0041008,0.0019477,0,0,0,0,0.47817,0.016654,0,0.15078,0.24196,0,0,0,0.2063,6.7223,175.86,0,0.35247,0.069581,0,0.069581,0.016129,0,0,0,0,10.739,0.78995,0,3.5467,4.0671,0,0,0,3.5105,4380
104.31,73.775,0,-0.0071112,-0.0025416,0,-0.0025416,0.012138,0,0,0,0,-0.043768,-0.085497,0,-0.04753,0.21029,0,0,0,0.047874,211.79,33.378,0,-0.0026825,-0.031396,0,-0.031396,0.20156,0,0,0,0,1.9463,-1.8298,0,-0.15566,5.3938,0,0,0,1.8941,4418
102.82,74.358,0,-0.0065003,-0.0044163,0,-0.0044163,0.011409,0,0,0,0,-0.030347,-0.10897,0,-0.072093,0.19308,0,0,0,0.046751,210.94,38.458,0,0.0011734,-0.042171,0,-0.042171,0.19926,0,0,0,0,2.0753,-2.0138,0,-0.33633,5.3307,0,0,0,1.9089,4419
21.112,15.902,0,-0.040828,-0.0058699,0,-0.0058699,-0.002167,0,0,0,0,-0.46649,-0.010382,0,-0.099518,-0.22265,0,0,0,-0.20474,-7.3707,170.25,0,0.38388,0.14325,0,0.14325,0.2432,0,0,0,0,7.3935,1.1134,0,2.8725,6.0448,0,0,0,2.9861,9667
