"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.749,21.097,0,0.013248,0.0074187,0,0.0074187,0.015158,0,0,0,0,0.45523,0.067598,0,0.15097,0.50291,0,0,0,0.27053,-1.8326,172.2,0,0.27184,0.16813,0,0.16813,0.16107,0,0,0,0,9.855,3.2058,0,4.7317,7.9726,0,0,0,4.1229,1263
124.1,97.151,0,-0.007518,-0.0024717,0,-0.0024717,0.012172,0,0,0,0,-0.050138,-0.095658,0,-0.05157,0.20232,0,0,0,0.044328,212.33,30.639,0,-0.0024375,-0.036362,0,-0.036362,0.2404,0,0,0,0,2.3496,-2.6125,0,-0.053233,6.4805,0,0,0,2.2663,1754
122.09,97.758,0,-0.0068375,-0.0045999,0,-0.0045999,0.011329,0,0,0,0,-0.033872,-0.12076,0,-0.078584,0.18094,0,0,0,0.042775,211.25,36.117,0,0.0028422,-0.05102,0,-0.05102,0.23658,0,0,0,0,2.5402,-2.8531,0,-0.30278,6.3581,0,0,0,2.2802,1755
120.32,98.315,0,-0.004165,-0.0068819,0,-0.0068819,0.009528,0,0,0,0,0.018571,-0.14545,0,-0.097735,0.15698,0,0,0,0.051076,210.63,40.8,0,0.02057,-0.077696,0,-0.077696,0.21498,0,0,0,0,2.9616,-3.1333,0,-0.75362,5.8038,0,0,0,2.2433,1756
26.876,22.518,0,0.016898,0.0071746,0,0.0071746,0.0084574,0,0,0,0,0.46795,0.046166,0,0.18489,0.37852,0,0,0,0.24148,2.2615,173.6,0,0.36281,0.13818,0,0.13818,0.079515,0,0,0,0,11.845,2.2054,0,5.1758,6.3915,0,0,0,4.2126,4236
28.705,25.161,0,0.019776,0.0041458,0,0.0041458,0.0029015,0,0,0,0,0.48112,0.00093891,0,0.1757,0.26562,0,0,0,0.21598,9.2301,176.33,0,0.43086,0.086218,0,0.086218,0.023718,0,0,0,0,13.538,0.85755,0,5.2361,5.1862,0,0,0,4.3293,4379
28.002,24.201,0,0.019776,0.0041458,0,0.0041458,0.0029015,0,0,0,0,0.48112,0.00093891,0,0.1757,0.26562,0,0,0,0.21598,6.7223,175.86,0,0.43086,0.086218,0,0.086218,0.023718,0,0,0,0,13.538,0.85755,0,5.2361,5.1862,0,0,0,4.3293,4380
123.1,97.455,0,-0.007518,-0.0024717,0,-0.0024717,0.012172,0,0,0,0,-0.050138,-0.095658,0,-0.05157,0.20232,0,0,0,0.044328,211.79,33.378,0,-0.0024375,-0.036362,0,-0.036362,0.2404,0,0,0,0,2.3496,-2.6125,0,-0.053233,6.4805,0,0,0,2.2663,4418
121.21,98.045,0,-0.0068375,-0.0045999,0,-0.0045999,0.011329,0,0,0,0,-0.033872,-0.12076,0,-0.078584,0.18094,0,0,0,0.042775,210.94,38.458,0,0.0028422,-0.05102,0,-0.05102,0.23658,0,0,0,0,2.5402,-2.8531,0,-0.30278,6.3581,0,0,0,2.2802,4419
25.242,19.802,0,-0.044959,-0.0048118,0,-0.0048118,-0.0014838,0,0,0,0,-0.50511,0.0064194,0,-0.11541,-0.23331,0,0,0,-0.22116,-7.3707,170.25,0,0.47272,0.18239,0,0.18239,0.29508,0,0,0,0,9.3755,1.3476,0,4.2077,7.7326,0,0,0,3.6562,9667
