"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.789,144.28,0,0.01637,0.0031065,0,0.0031065,0.02634,0,0,0,0,0.37867,-0.58867,0,0.53184,0.549,0,0,0,0.40676,-1.8326,172.2,0,1.4588,1.2744,0,1.2744,2.7893,0,0,0,0,23.198,-104.38,0,148.5,200.7,0,0,0,40.458,1263
-96.145,777.79,0,-0.013511,-0.0015573,0,-0.0015573,0.012395,0,0,0,0,0.066184,-0.1594,0,-0.19093,-0.059015,0,0,0,-0.010636,212.33,30.639,0,-0.0014063,-0.10947,0,-0.10947,1.0238,0,0,0,0,1.2192,-40.74,0,10.333,-12.964,0,0,0,9.7367,1754
-104.1,768.62,0,-0.012911,-0.0063714,0,-0.0063714,0.010601,0,0,0,0,0.12908,-0.11085,0,-0.1812,-0.11488,0,0,0,-0.021996,211.25,36.117,0,0.040954,-0.23283,0,-0.23283,0.9689,0,0,0,0,5.101,-38.332,0,12.276,-15.235,0,0,0,9.6177,1755
-111.08,760.88,0,-0.005185,-0.010058,0,-0.010058,0.0068824,0,0,0,0,0.15099,-0.093244,0,-0.033407,-0.16027,0,0,0,0.016166,210.63,40.8,0,0.16752,-0.38751,0,-0.38751,0.84788,0,0,0,0,9.9986,-34.56,0,16.747,-17.681,0,0,0,9.6705,1756
66.344,154.48,0,0.020663,0.0014143,0,0.0014143,0.017854,0,0,0,0,0.27753,-0.55912,0,0.61633,0.29738,0,0,0,0.36683,2.2615,173.6,0,2.0941,1.1097,0,1.1097,1.2939,0,0,0,0,11.09,-60.536,0,158.8,102.23,0,0,0,32.267,4236
58.216,171.33,0,0.02255,-0.0044839,0,-0.0044839,0.011184,0,0,0,0,0.18763,-0.4908,0,0.63435,0.023173,0,0,0,0.32128,9.2301,176.33,0,2.6017,0.44098,0,0.44098,0.37778,0,0,0,0,6.7696,-40.479,0,165.54,31.391,0,0,0,28.376,4379
60.737,165.35,0,0.02255,-0.0044839,0,-0.0044839,0.011184,0,0,0,0,0.18763,-0.4908,0,0.63435,0.023173,0,0,0,0.32128,6.7223,175.86,0,2.6017,0.44098,0,0.44098,0.37778,0,0,0,0,6.7696,-40.479,0,165.54,31.391,0,0,0,28.376,4380
-100.14,773.24,0,-0.013511,-0.0015573,0,-0.0015573,0.012395,0,0,0,0,0.066184,-0.1594,0,-0.19093,-0.059015,0,0,0,-0.010636,211.79,33.378,0,-0.0014063,-0.10947,0,-0.10947,1.0238,0,0,0,0,1.2192,-40.74,0,10.333,-12.964,0,0,0,9.7367,4418
-107.61,764.78,0,-0.012911,-0.0063714,0,-0.0063714,0.010601,0,0,0,0,0.12908,-0.11085,0,-0.1812,-0.11488,0,0,0,-0.021996,210.94,38.458,0,0.040954,-0.23283,0,-0.23283,0.9689,0,0,0,0,5.101,-38.332,0,12.276,-15.235,0,0,0,9.6177,4419
73.578,135.85,0,-0.063816,0.0062191,0,0.0062191,0.025963,0,0,0,0,-0.30863,0.014006,0,-0.509,0.03949,0,0,0,-0.18025,-7.3707,170.25,0,3.4848,1.6752,0,1.6752,1.7468,0,0,0,0,11.184,-48.247,0,155.82,89.964,0,0,0,24.913,9667
