"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.526,31.015,0,0.01325,0.0070164,0,0.0070164,0.019961,0,0,0,0,0.49253,0.016778,0,0.17799,0.62283,0,0,0,0.3163,-1.8326,172.2,0,0.38013,0.24504,0,0.24504,0.29113,0,0,0,0,15.111,4.6291,0,8.8146,14.578,0,0,0,6.393,1263
160.06,157.89,0,-0.0083532,-0.0023297,0,-0.0023297,0.012233,0,0,0,0,-0.061003,-0.11758,0,-0.063721,0.18235,0,0,0,0.036954,212.33,30.639,0,-0.002024,-0.046508,0,-0.046508,0.32496,0,0,0,0,3.1979,-4.9259,0,0.35098,8.6837,0,0,0,3.0756,1754
157.05,158.35,0,-0.0075728,-0.0049232,0,-0.0049232,0.011192,0,0,0,0,-0.038386,-0.14366,0,-0.093986,0.15205,0,0,0,0.034467,211.25,36.117,0,0.0066685,-0.070554,0,-0.070554,0.31726,0,0,0,0,3.5792,-5.2768,0,-0.056357,8.378,0,0,0,3.085,1755
154.42,158.79,0,-0.0042679,-0.0074681,0,-0.0074681,0.0091018,0,0,0,0,0.02824,-0.16775,0,-0.10472,0.12357,0,0,0,0.046037,210.63,40.8,0,0.033135,-0.10852,0,-0.10852,0.28657,0,0,0,0,4.3488,-5.5756,0,-0.65889,7.513,0,0,0,3.0448,1756
35.863,33.229,0,0.016631,0.0076484,0,0.0076484,0.01185,0,0,0,0,0.47539,0.0037722,0,0.23548,0.46093,0,0,0,0.27125,2.2615,173.6,0,0.5107,0.20988,0,0.20988,0.14876,0,0,0,0,17.766,3.0925,0,10.137,11.02,0,0,0,6.2805,4236
37.96,37.317,0,0.019844,0.0043624,0,0.0043624,0.0048301,0,0,0,0,0.47813,-0.039354,0,0.23528,0.31004,0,0,0,0.23499,9.2301,176.33,0,0.61131,0.12642,0,0.12642,0.047227,0,0,0,0,20.141,0.75799,0,10.584,8.1135,0,0,0,6.2718,4379
37.14,35.847,0,0.019844,0.0043624,0,0.0043624,0.0048301,0,0,0,0,0.47813,-0.039354,0,0.23528,0.31004,0,0,0,0.23499,6.7223,175.86,0,0.61131,0.12642,0,0.12642,0.047227,0,0,0,0,20.141,0.75799,0,10.584,8.1135,0,0,0,6.2718,4380
158.57,158.12,0,-0.0083532,-0.0023297,0,-0.0023297,0.012233,0,0,0,0,-0.061003,-0.11758,0,-0.063721,0.18235,0,0,0,0.036954,211.79,33.378,0,-0.002024,-0.046508,0,-0.046508,0.32496,0,0,0,0,3.1979,-4.9259,0,0.35098,8.6837,0,0,0,3.0756,4418
155.74,158.58,0,-0.0075728,-0.0049232,0,-0.0049232,0.011192,0,0,0,0,-0.038386,-0.14366,0,-0.093986,0.15205,0,0,0,0.034467,210.94,38.458,0,0.0066685,-0.070554,0,-0.070554,0.31726,0,0,0,0,3.5792,-5.2768,0,-0.056357,8.378,0,0,0,3.085,4419
33.989,29.052,0,-0.052317,-0.00231,0,-0.00231,0.00064534,0,0,0,0,-0.56505,0.044283,0,-0.15749,-0.23795,0,0,0,-0.24606,-7.3707,170.25,0,0.68336,0.27917,0,0.27917,0.41464,0,0,0,0,14.178,1.6892,0,8.4059,12.145,0,0,0,5.2286,9667
