"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.384,41.508,0,0.013194,0.0065787,0,0.0065787,0.023553,0,0,0,0,0.514,-0.046847,0,0.20967,0.7085,0,0,0,0.34997,-1.8326,172.2,0,0.48752,0.32933,0,0.32933,0.45403,0,0,0,0,20.69,5.6067,0,14.636,23.743,0,0,0,8.9672,1263
184.97,226.41,0,-0.0090991,-0.0022032,0,-0.0022032,0.012278,0,0,0,0,-0.067007,-0.1371,0,-0.079111,0.15992,0,0,0,0.030276,212.33,30.639,0,-0.0017498,-0.0555,0,-0.0555,0.406,0,0,0,0,3.9277,-7.9556,0,0.98206,10.381,0,0,0,3.85,1754
180.96,226.51,0,-0.0082687,-0.0051705,0,-0.0051705,0.011089,0,0,0,0,-0.038118,-0.16129,0,-0.11034,0.12133,0,0,0,0.02686,211.25,36.117,0,0.010488,-0.089443,0,-0.089443,0.39403,0,0,0,0,4.5729,-8.3704,0,0.43865,9.8326,0,0,0,3.8525,1755
177.45,226.66,0,-0.0043779,-0.0079328,0,-0.0079328,0.0087449,0,0,0,0,0.040137,-0.18357,0,-0.1087,0.088569,0,0,0,0.04159,210.63,40.8,0,0.04629,-0.13902,0,-0.13902,0.35405,0,0,0,0,5.7869,-8.609,0,-0.24487,8.6253,0,0,0,3.8127,1756
43.791,44.584,0,0.016344,0.0078828,0,0.0078828,0.014522,0,0,0,0,0.47067,-0.051116,0,0.28406,0.52057,0,0,0,0.29396,2.2615,173.6,0,0.65966,0.29082,0,0.29082,0.23539,0,0,0,0,23.738,3.6102,0,17.198,17.096,0,0,0,8.5242,4236
45.884,50.232,0,0.019828,0.0045036,0,0.0045036,0.0063735,0,0,0,0,0.46241,-0.086274,0,0.29344,0.33872,0,0,0,0.24954,9.2301,176.33,0,0.79614,0.17068,0,0.17068,0.077314,0,0,0,0,26.674,0.20044,0,18.258,11.558,0,0,0,8.3186,4379
45.046,48.214,0,0.019828,0.0045036,0,0.0045036,0.0063735,0,0,0,0,0.46241,-0.086274,0,0.29344,0.33872,0,0,0,0.24954,6.7223,175.86,0,0.79614,0.17068,0,0.17068,0.077314,0,0,0,0,26.674,0.20044,0,18.258,11.558,0,0,0,8.3186,4380
182.98,226.47,0,-0.0090991,-0.0022032,0,-0.0022032,0.012278,0,0,0,0,-0.067007,-0.1371,0,-0.079111,0.15992,0,0,0,0.030276,211.79,33.378,0,-0.0017498,-0.0555,0,-0.0555,0.406,0,0,0,0,3.9277,-7.9556,0,0.98206,10.381,0,0,0,3.85,4418
179.21,226.6,0,-0.0082687,-0.0051705,0,-0.0051705,0.011089,0,0,0,0,-0.038118,-0.16129,0,-0.11034,0.12133,0,0,0,0.02686,210.94,38.458,0,0.010488,-0.089443,0,-0.089443,0.39403,0,0,0,0,4.5729,-8.3704,0,0.43865,9.8326,0,0,0,3.8525,4419
41.912,38.841,0,-0.057591,8.1535e-05,0,8.1535e-05,0.0031825,0,0,0,0,-0.59637,0.077796,0,-0.20509,-0.22398,0,0,0,-0.25909,-7.3707,170.25,0,0.90855,0.38681,0,0.38681,0.53777,0,0,0,0,19.193,1.6039,0,14.448,17.427,0,0,0,6.8873,9667
