"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.167,33.066,0,0.013239,0.0069326,0,0.0069326,0.020768,0,0,0,0,0.49789,0.0049861,0,0.18401,0.64251,0,0,0,0.32387,-1.8326,172.2,0,0.40162,0.26126,0,0.26126,0.32108,0,0,0,0,16.208,4.8756,0,9.8286,16.19,0,0,0,6.8828,1263
165.96,171.02,0,-0.0085083,-0.0023034,0,-0.0023034,0.012243,0,0,0,0,-0.062593,-0.12169,0,-0.066569,0.17806,0,0,0,0.035572,212.33,30.639,0,-0.0019599,-0.048383,0,-0.048383,0.34138,0,0,0,0,3.3542,-5.4754,0,0.45941,9.0687,0,0,0,3.2325,1754
162.75,171.43,0,-0.0077148,-0.0049772,0,-0.0049772,0.011169,0,0,0,0,-0.038716,-0.1476,0,-0.097186,0.14606,0,0,0,0.032899,211.25,36.117,0,0.0074331,-0.074373,0,-0.074373,0.33285,0,0,0,0,3.7824,-5.8435,0,0.022279,8.7189,0,0,0,3.2408,1755
159.94,171.83,0,-0.0042895,-0.0075688,0,-0.0075688,0.0090259,0,0,0,0,0.030458,-0.17142,0,-0.10574,0.11669,0,0,0,0.045108,210.63,40.8,0,0.035721,-0.11463,0,-0.11463,0.30032,0,0,0,0,4.6333,-6.1371,0,-0.60319,7.7876,0,0,0,3.2004,1756
37.529,35.446,0,0.01657,0.007717,0,0.007717,0.012438,0,0,0,0,0.47522,-0.0062604,0,0.24541,0.4746,0,0,0,0.27626,2.2615,173.6,0,0.54031,0.22532,0,0.22532,0.16473,0,0,0,0,18.968,3.2359,0,11.372,12.113,0,0,0,6.7147,4236
39.647,39.838,0,0.019843,0.004407,0,0.004407,0.0051708,0,0,0,0,0.47585,-0.048171,0,0.24721,0.3171,0,0,0,0.23822,9.2301,176.33,0,0.64784,0.13496,0,0.13496,0.052789,0,0,0,0,21.468,0.68858,0,11.924,8.7618,0,0,0,6.6727,4379
38.817,38.261,0,0.019843,0.004407,0,0.004407,0.0051708,0,0,0,0,0.47585,-0.048171,0,0.24721,0.3171,0,0,0,0.23822,6.7223,175.86,0,0.64784,0.13496,0,0.13496,0.052789,0,0,0,0,21.468,0.68858,0,11.924,8.7618,0,0,0,6.6727,4380
164.36,171.23,0,-0.0085083,-0.0023034,0,-0.0023034,0.012243,0,0,0,0,-0.062593,-0.12169,0,-0.066569,0.17806,0,0,0,0.035572,211.79,33.378,0,-0.0019599,-0.048383,0,-0.048383,0.34138,0,0,0,0,3.3542,-5.4754,0,0.45941,9.0687,0,0,0,3.2325,4418
161.35,171.64,0,-0.0077148,-0.0049772,0,-0.0049772,0.011169,0,0,0,0,-0.038716,-0.1476,0,-0.097186,0.14606,0,0,0,0.032899,210.94,38.458,0,0.0074331,-0.074373,0,-0.074373,0.33285,0,0,0,0,3.7824,-5.8435,0,0.022279,8.7189,0,0,0,3.2408,4419
35.636,30.965,0,-0.053514,-0.0018168,0,-0.0018168,0.0011309,0,0,0,0,-0.57329,0.051435,0,-0.16665,-0.23637,0,0,0,-0.24944,-7.3707,170.25,0,0.7271,0.29981,0,0.29981,0.43891,0,0,0,0,15.172,1.713,0,9.4565,13.128,0,0,0,5.5524,9667
