"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.3983,4.963,0,0.011581,0.0087576,0,0.0087576,0.0020624,0,0,0,0,0.29846,0.12618,0,0.13117,0.16218,0,0,0,0.12994,-1.8326,172.2,0,0.073891,0.042223,0,0.042223,0.020092,0,0,0,0,2.1051,0.68021,0,0.71633,1.2365,0,0,0,0.89508,1263
36.46,15.941,0,-0.0055511,-0.0028414,0,-0.0028414,0.0119,0,0,0,0,-0.016112,-0.055011,0,-0.042066,0.2304,0,0,0,0.060463,212.33,30.639,0,-0.0038191,-0.01304,0,-0.01304,0.072015,0,0,0,0,0.60633,-0.31474,0,-0.1705,1.7815,0,0,0,0.64948,1754
36.037,16.259,0,-0.0054012,-0.0034558,0,-0.0034558,0.011805,0,0,0,0,-0.012767,-0.0643,0,-0.050787,0.22894,0,0,0,0.060992,211.25,36.117,0,-0.0035593,-0.014037,0,-0.014037,0.072858,0,0,0,0,0.62235,-0.33621,0,-0.18444,1.8056,0,0,0,0.65999,1755
35.662,16.537,0,-0.0039935,-0.005133,0,-0.005133,0.010592,0,0,0,0,0.010429,-0.086552,0,-0.07365,0.21214,0,0,0,0.062848,210.63,40.8,0,0.0007255,-0.021412,0,-0.021412,0.066901,0,0,0,0,0.67962,-0.43757,0,-0.30039,1.687,0,0,0,0.64406,1756
7.7894,5.2356,0,0.016017,0.0061399,0,0.0061399,-3.9918e-05,0,0,0,0,0.38444,0.085043,0,0.10256,0.15496,0,0,0,0.15216,2.2615,173.6,0,0.096361,0.031849,0,0.031849,0.0081919,0,0,0,0,2.5851,0.49333,0,0.61471,1.1518,0,0,0,0.99575,4236
8.4518,5.7521,0,0.018646,0.0041905,0,0.0041905,-0.0028084,0,0,0,0,0.42154,0.05579,0,0.082723,0.1136,0,0,0,0.15084,9.2301,176.33,0,0.11356,0.022453,0,0.022453,0.00070661,0,0,0,0,2.9859,0.32259,0,0.52942,1.1233,0,0,0,1.0882,4379
8.2016,5.559,0,0.018646,0.0041905,0,0.0041905,-0.0028084,0,0,0,0,0.42154,0.05579,0,0.082723,0.1136,0,0,0,0.15084,6.7223,175.86,0,0.11356,0.022453,0,0.022453,0.00070661,0,0,0,0,2.9859,0.32259,0,0.52942,1.1233,0,0,0,1.0882,4380
36.252,16.099,0,-0.0055511,-0.0028414,0,-0.0028414,0.0119,0,0,0,0,-0.016112,-0.055011,0,-0.042066,0.2304,0,0,0,0.060463,211.79,33.378,0,-0.0038191,-0.01304,0,-0.01304,0.072015,0,0,0,0,0.60633,-0.31474,0,-0.1705,1.7815,0,0,0,0.64948,4418
35.851,16.401,0,-0.0054012,-0.0034558,0,-0.0034558,0.011805,0,0,0,0,-0.012767,-0.0643,0,-0.050787,0.22894,0,0,0,0.060992,210.94,38.458,0,-0.0035593,-0.014037,0,-0.014037,0.072858,0,0,0,0,0.62235,-0.33621,0,-0.18444,1.8056,0,0,0,0.65999,4419
7.1961,4.7091,0,-0.022313,-0.0070872,0,-0.0070872,-0.0023692,0,0,0,0,-0.2686,-0.044193,0,-0.057168,-0.13526,0,0,0,-0.11754,-7.3707,170.25,0,0.12152,0.038106,0,0.038106,0.083302,0,0,0,0,2.051,0.30259,0,0.42437,1.7154,0,0,0,0.97533,9667
