"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.677,25.333,0,0.013268,0.0072461,0,0.0072461,0.01741,0,0,0,0,0.47382,0.047306,0,0.16199,0.55959,0,0,0,0.29218,-1.8326,172.2,0,0.31903,0.20069,0,0.20069,0.21344,0,0,0,0,12.08,3.8495,0,6.3111,10.555,0,0,0,5.0711,1263
140.99,122.43,0,-0.0078937,-0.0024078,0,-0.0024078,0.012201,0,0,0,0,-0.055454,-0.10542,0,-0.056381,0.19396,0,0,0,0.041025,212.33,30.639,0,-0.0022366,-0.040938,0,-0.040938,0.27766,0,0,0,0,2.7305,-3.5264,0,0.09347,7.4884,0,0,0,2.6231,1754
138.55,123,0,-0.0071619,-0.0047529,0,-0.0047529,0.011263,0,0,0,0,-0.03642,-0.13135,0,-0.085143,0.16863,0,0,0,0.039062,211.25,36.117,0,0.0045017,-0.059594,0,-0.059594,0.27221,0,0,0,0,2.995,-3.819,0,-0.22547,7.2944,0,0,0,2.6354,1755
136.41,123.53,0,-0.0042083,-0.0071556,0,-0.0071556,0.0093322,0,0,0,0,0.022453,-0.15595,0,-0.10116,0.14269,0,0,0,0.048799,210.63,40.8,0,0.025942,-0.09113,0,-0.09113,0.24669,0,0,0,0,3.5552,-4.1161,0,-0.74862,6.61,0,0,0,2.5965,1756
30.912,27.088,0,0.016797,0.0074036,0,0.0074036,0.010028,0,0,0,0,0.4731,0.029416,0,0.20694,0.41727,0,0,0,0.25547,2.2615,173.6,0,0.42699,0.16816,0,0.16816,0.1073,0,0,0,0,14.385,2.6164,0,7.0889,8.2344,0,0,0,5.0885,4236
32.891,30.341,0,0.01982,0.0042091,0,0.0042091,0.0037733,0,0,0,0,0.48155,-0.015998,0,0.20099,0.28634,0,0,0,0.2247,9.2301,176.33,0,0.50874,0.10315,0,0.10315,0.032954,0,0,0,0,16.38,0.86052,0,7.2869,6.3911,0,0,0,5.159,4379
32.125,29.165,0,0.01982,0.0042091,0,0.0042091,0.0037733,0,0,0,0,0.48155,-0.015998,0,0.20099,0.28634,0,0,0,0.2247,6.7223,175.86,0,0.50874,0.10315,0,0.10315,0.032954,0,0,0,0,16.38,0.86052,0,7.2869,6.3911,0,0,0,5.159,4380
139.78,122.71,0,-0.0078937,-0.0024078,0,-0.0024078,0.012201,0,0,0,0,-0.055454,-0.10542,0,-0.056381,0.19396,0,0,0,0.041025,211.79,33.378,0,-0.0022366,-0.040938,0,-0.040938,0.27766,0,0,0,0,2.7305,-3.5264,0,0.09347,7.4884,0,0,0,2.6231,4418
137.49,123.27,0,-0.0071619,-0.0047529,0,-0.0047529,0.011263,0,0,0,0,-0.03642,-0.13135,0,-0.085143,0.16863,0,0,0,0.039062,210.94,38.458,0,0.0045017,-0.059594,0,-0.059594,0.27221,0,0,0,0,2.995,-3.819,0,-0.22547,7.2944,0,0,0,2.6354,4419
29.145,23.753,0,-0.048462,-0.003728,0,-0.003728,-0.00063677,0,0,0,0,-0.53534,0.02314,0,-0.13281,-0.23822,0,0,0,-0.2338,-7.3707,170.25,0,0.56257,0.22308,0,0.22308,0.34664,0,0,0,0,11.418,1.5352,0,5.8221,9.5467,0,0,0,4.3296,9667
