"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.203,16.563,0,0.013159,0.0076138,0,0.0076138,0.012327,0,0,0,0,0.4292,0.086546,0,0.14046,0.43103,0,0,0,0.24273,-1.8326,172.2,0,0.2195,0.13353,0,0.13353,0.11102,0,0,0,0,7.5346,2.488,0,3.3008,5.5905,0,0,0,3.1478,1263
103.37,71.522,0,-0.0070745,-0.002548,0,-0.002548,0.012135,0,0,0,0,-0.043167,-0.084609,0,-0.047223,0.21095,0,0,0,0.048191,212.33,30.639,0,-0.002706,-0.030948,0,-0.030948,0.19814,0,0,0,0,1.9105,-1.7688,0,-0.16231,5.297,0,0,0,1.8612,1754
101.82,72.124,0,-0.0064706,-0.0043987,0,-0.0043987,0.011417,0,0,0,0,-0.029996,-0.1079,0,-0.071535,0.19412,0,0,0,0.047107,211.25,36.117,0,0.00103,-0.041396,0,-0.041396,0.19596,0,0,0,0,2.0349,-1.9479,0,-0.33717,5.2384,0,0,0,1.8761,1755
100.46,72.668,0,-0.0041208,-0.0065346,0,-0.0065346,0.0097684,0,0,0,0,0.014958,-0.13236,0,-0.093135,0.17235,0,0,0,0.053787,210.63,40.8,0,0.014838,-0.062797,0,-0.062797,0.17862,0,0,0,0,2.3259,-2.1956,0,-0.7008,4.8171,0,0,0,1.8425,1756
22.181,17.638,0,0.01695,0.006899,0,0.006899,0.0065346,0,0,0,0,0.45775,0.061522,0,0.16097,0.33005,0,0,0,0.22366,2.2615,173.6,0,0.29201,0.10711,0,0.10711,0.05336,0,0,0,0,9.1459,1.7322,0,3.4655,4.6402,0,0,0,3.2893,4236
23.787,19.644,0,0.019706,0.0040935,0,0.0040935,0.0018733,0,0,0,0,0.47787,0.017828,0,0.14861,0.24003,0,0,0,0.20552,9.2301,176.33,0,0.3457,0.068158,0,0.068158,0.015574,0,0,0,0,10.501,0.78128,0,3.4178,3.9752,0,0,0,3.4407,4379
23.172,18.911,0,0.019706,0.0040935,0,0.0040935,0.0018733,0,0,0,0,0.47787,0.017828,0,0.14861,0.24003,0,0,0,0.20552,6.7223,175.86,0,0.3457,0.068158,0,0.068158,0.015574,0,0,0,0,10.501,0.78128,0,3.4178,3.9752,0,0,0,3.4407,4380
102.6,71.822,0,-0.0070745,-0.002548,0,-0.002548,0.012135,0,0,0,0,-0.043167,-0.084609,0,-0.047223,0.21095,0,0,0,0.048191,211.79,33.378,0,-0.002706,-0.030948,0,-0.030948,0.19814,0,0,0,0,1.9105,-1.7688,0,-0.16231,5.297,0,0,0,1.8612,4418
101.14,72.403,0,-0.0064706,-0.0043987,0,-0.0043987,0.011417,0,0,0,0,-0.029996,-0.1079,0,-0.071535,0.19412,0,0,0,0.047107,210.94,38.458,0,0.00103,-0.041396,0,-0.041396,0.19596,0,0,0,0,2.0349,-1.9479,0,-0.33717,5.2384,0,0,0,1.8761,4419
20.745,15.57,0,-0.040439,-0.0059586,0,-0.0059586,-0.0022158,0,0,0,0,-0.46272,-0.01181,0,-0.09824,-0.22142,0,0,0,-0.20312,-7.3707,170.25,0,0.37627,0.13996,0,0.13996,0.23872,0,0,0,0,7.2266,1.0915,0,2.7703,5.9055,0,0,0,2.9285,9667
