"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9301,3.9141,0,0.011346,0.0086049,0,0.0086049,0.001101,0,0,0,0,0.28393,0.12448,0,0.12751,0.13637,0,0,0,0.11854,-1.8326,172.2,0,0.059216,0.03373,0,0.03373,0.014316,0,0,0,0,1.6462,0.53207,0,0.55075,0.93677,0,0,0,0.70031,1263
29.224,11.939,0,-0.005332,-0.0028745,0,-0.0028745,0.011796,0,0,0,0,-0.012464,-0.052294,0,-0.042129,0.23072,0,0,0,0.061566,212.33,30.639,0,-0.003952,-0.010894,0,-0.010894,0.058425,0,0,0,0,0.46951,-0.2358,0,-0.14768,1.4225,0,0,0,0.51879,1754
28.896,12.205,0,-0.0052671,-0.0032837,0,-0.0032837,0.011805,0,0,0,0,-0.010436,-0.058749,0,-0.047984,0.23117,0,0,0,0.062262,211.25,36.117,0,-0.0039061,-0.011313,0,-0.011313,0.05932,0,0,0,0,0.47987,-0.24685,0,-0.15293,1.4459,0,0,0,0.52775,1755
28.605,12.437,0,-0.0039534,-0.0049131,0,-0.0049131,0.010632,0,0,0,0,0.010628,-0.080694,0,-0.070557,0.21471,0,0,0,0.063607,210.63,40.8,0,-0.00042927,-0.017331,0,-0.017331,0.05447,0,0,0,0,0.52402,-0.33038,0,-0.24598,1.3519,0,0,0,0.51468,1756
6.2488,4.1233,0,0.015622,0.0061042,0,0.0061042,-0.0009501,0,0,0,0,0.36675,0.086184,0,0.098351,0.12872,0,0,0,0.13973,2.2615,173.6,0,0.076913,0.025485,0,0.025485,0.0051801,0,0,0,0,2.0177,0.39049,0,0.46163,0.87878,0,0,0,0.78184,4236
6.791,4.52,0,0.018274,0.0042517,0,0.0042517,-0.0034138,0,0,0,0,0.40741,0.058588,0,0.078085,0.09504,0,0,0,0.14153,9.2301,176.33,0,0.090779,0.018281,0,0.018281,-0.00069868,0,0,0,0,2.3331,0.26544,0,0.38946,0.86273,0,0,0,0.85791,4379
6.5867,4.3708,0,0.018274,0.0042517,0,0.0042517,-0.0034138,0,0,0,0,0.40741,0.058588,0,0.078085,0.09504,0,0,0,0.14153,6.7223,175.86,0,0.090779,0.018281,0,0.018281,-0.00069868,0,0,0,0,2.3331,0.26544,0,0.38946,0.86273,0,0,0,0.85791,4380
29.062,12.071,0,-0.005332,-0.0028745,0,-0.0028745,0.011796,0,0,0,0,-0.012464,-0.052294,0,-0.042129,0.23072,0,0,0,0.061566,211.79,33.378,0,-0.003952,-0.010894,0,-0.010894,0.058425,0,0,0,0,0.46951,-0.2358,0,-0.14768,1.4225,0,0,0,0.51879,4418
28.751,12.324,0,-0.0052671,-0.0032837,0,-0.0032837,0.011805,0,0,0,0,-0.010436,-0.058749,0,-0.047984,0.23117,0,0,0,0.062262,210.94,38.458,0,-0.0039061,-0.011313,0,-0.011313,0.05932,0,0,0,0,0.47987,-0.24685,0,-0.15293,1.4459,0,0,0,0.52775,4419
5.7643,3.7205,0,-0.019688,-0.0067329,0,-0.0067329,-0.0021131,0,0,0,0,-0.23806,-0.043437,0,-0.052124,-0.11942,0,0,0,-0.10382,-7.3707,170.25,0,0.096986,0.029491,0,0.029491,0.067612,0,0,0,0,1.6117,0.23154,0,0.30421,1.361,0,0,0,0.7838,9667
