"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4512,0.91878,0,0.0079466,0.005936,0,0.005936,-0.0010874,0,0,0,0,0.18076,0.085762,0,0.085775,0.050243,0,0,0,0.065326,-1.8326,172.2,0,0.014506,0.0091163,0,0.0091163,0.0004547,0,0,0,0,0.35591,0.13344,0,0.13347,0.15023,0,0,0,0.14249,1263
7.1444,2.1613,0,-0.0035401,-0.002243,0,-0.002243,0.0087157,0,0,0,0,-0.00090053,-0.033974,0,-0.032328,0.17507,0,0,0,0.049291,212.33,30.639,0,-0.0033308,-0.0034203,0,-0.0034203,0.015338,0,0,0,0,0.067177,-0.053031,0,-0.049199,0.33821,0,0,0,0.11435,1754
7.0749,2.2383,0,-0.0037052,-0.0020496,0,-0.0020496,0.0089729,0,0,0,0,-0.0023723,-0.031489,0,-0.029563,0.17967,0,0,0,0.050168,211.25,36.117,0,-0.0035433,-0.0031009,0,-0.0031009,0.015802,0,0,0,0,0.066516,-0.048974,0,-0.044476,0.34748,0,0,0,0.11675,1755
7.0109,2.3045,0,-0.0028859,-0.0031903,0,-0.0031903,0.008127,0,0,0,0,0.0092503,-0.047583,0,-0.045885,0.16705,0,0,0,0.049915,210.63,40.8,0,-0.0024482,-0.0048489,0,-0.0048489,0.014413,0,0,0,0,0.07979,-0.073766,0,-0.069876,0.32406,0,0,0,0.11395,1756
1.5359,0.9627,0,0.010555,0.0045108,0,0.0045108,-0.0026254,0,0,0,0,0.22867,0.065118,0,0.066297,0.038487,0,0,0,0.075516,2.2615,173.6,0,0.018701,0.0070193,0,0.0070193,-0.0018529,0,0,0,0,0.43576,0.10247,0,0.10499,0.13489,0,0,0,0.16046,4236
1.6819,1.0432,0,0.012736,0.0034147,0,0.0034147,-0.0038877,0,0,0,0,0.26935,0.049267,0,0.051634,0.029179,0,0,0,0.084273,9.2301,176.33,0,0.022493,0.0053562,0,0.0053562,-0.0035014,0,0,0,0,0.51313,0.077873,0,0.082983,0.13142,0,0,0,0.18087,4379
1.6275,1.0111,0,0.012736,0.0034147,0,0.0034147,-0.0038877,0,0,0,0,0.26935,0.049267,0,0.051634,0.029179,0,0,0,0.084273,6.7223,175.86,0,0.022493,0.0053562,0,0.0053562,-0.0035014,0,0,0,0,0.51313,0.077873,0,0.082983,0.13142,0,0,0,0.18087,4380
7.1106,2.1995,0,-0.0035401,-0.002243,0,-0.002243,0.0087157,0,0,0,0,-0.00090053,-0.033974,0,-0.032328,0.17507,0,0,0,0.049291,211.79,33.378,0,-0.0033308,-0.0034203,0,-0.0034203,0.015338,0,0,0,0,0.067177,-0.053031,0,-0.049199,0.33821,0,0,0,0.11435,4418
7.043,2.2724,0,-0.0037052,-0.0020496,0,-0.0020496,0.0089729,0,0,0,0,-0.0023723,-0.031489,0,-0.029563,0.17967,0,0,0,0.050168,210.94,38.458,0,-0.0035433,-0.0031009,0,-0.0031009,0.015802,0,0,0,0,0.066516,-0.048974,0,-0.044476,0.34748,0,0,0,0.11675,4419
1.4084,0.88051,0,-0.0082622,-0.0037356,0,-0.0037356,-0.00082284,0,0,0,0,-0.10122,-0.02607,0,-0.026704,-0.049109,0,0,0,-0.043262,-7.3707,170.25,0,0.023776,0.0058693,0,0.0058693,0.018464,0,0,0,0,0.37973,0.043385,0,0.046431,0.33955,0,0,0,0.20114,9667
