"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.659,145.67,0,0.016445,0.0030763,0,0.0030763,0.026201,0,0,0,0,0.37421,-0.59206,0,0.53557,0.54118,0,0,0,0.40615,-1.8326,172.2,0,1.4733,1.2883,0,1.2883,2.8246,0,0,0,0,21.997,-108.17,0,151.02,203.17,0,0,0,40.932,1263
-104.49,781.42,0,-0.013555,-0.0015528,0,-0.0015528,0.012395,0,0,0,0,0.069429,-0.15803,0,-0.19084,-0.061411,0,0,0,-0.011052,212.33,30.639,0,-0.0014103,-0.11003,0,-0.11003,1.0313,0,0,0,0,1.0633,-40.927,0,10.428,-13.749,0,0,0,9.8087,1754
-112.41,772.1,0,-0.01296,-0.0063832,0,-0.0063832,0.010597,0,0,0,0,0.13237,-0.10839,0,-0.18024,-0.11666,0,0,0,-0.022508,211.25,36.117,0,0.041333,-0.23457,0,-0.23457,0.97586,0,0,0,0,4.963,-38.448,0,12.458,-16.005,0,0,0,9.6876,1755
-119.35,764.23,0,-0.0051932,-0.010075,0,-0.010075,0.0068654,0,0,0,0,0.1518,-0.090187,0,-0.031325,-0.16188,0,0,0,0.015926,210.63,40.8,0,0.16916,-0.39066,0,-0.39066,0.85378,0,0,0,0,9.8499,-34.598,0,17.065,-18.418,0,0,0,9.7424,1756
66.095,155.93,0,0.020788,0.0012744,0,0.0012744,0.017752,0,0,0,0,0.27361,-0.56204,0,0.62032,0.28876,0,0,0,0.36705,2.2615,173.6,0,2.1164,1.1189,0,1.1189,1.3067,0,0,0,0,9.5572,-62.494,0,161.21,102.95,0,0,0,32.602,4236
57.743,172.85,0,0.02261,-0.0047039,0,-0.0047039,0.01121,0,0,0,0,0.18329,-0.49284,0,0.6378,0.013986,0,0,0,0.32209,9.2301,176.33,0,2.629,0.43969,0,0.43969,0.3808,0,0,0,0,5.0051,-41.369,0,167.98,31.004,0,0,0,28.664,4379
60.339,166.85,0,0.02261,-0.0047039,0,-0.0047039,0.01121,0,0,0,0,0.18329,-0.49284,0,0.6378,0.013986,0,0,0,0.32209,6.7223,175.86,0,2.629,0.43969,0,0.43969,0.3808,0,0,0,0,5.0051,-41.369,0,167.98,31.004,0,0,0,28.664,4380
-108.46,776.79,0,-0.013555,-0.0015528,0,-0.0015528,0.012395,0,0,0,0,0.069429,-0.15803,0,-0.19084,-0.061411,0,0,0,-0.011052,211.79,33.378,0,-0.0014103,-0.11003,0,-0.11003,1.0313,0,0,0,0,1.0633,-40.927,0,10.428,-13.749,0,0,0,9.8087,4418
-115.91,768.2,0,-0.01296,-0.0063832,0,-0.0063832,0.010597,0,0,0,0,0.13237,-0.10839,0,-0.18024,-0.11666,0,0,0,-0.022508,210.94,38.458,0,0.041333,-0.23457,0,-0.23457,0.97586,0,0,0,0,4.963,-38.448,0,12.458,-16.005,0,0,0,9.6876,4419
73.545,137.19,0,-0.063645,0.006165,0,0.006165,0.026276,0,0,0,0,-0.3018,0.0093037,0,-0.50938,0.041427,0,0,0,-0.17795,-7.3707,170.25,0,3.5268,1.6962,0,1.6962,1.7647,0,0,0,0,9.7089,-49.813,0,158.63,91.002,0,0,0,25.198,9667
