"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.215,42.728,0,0.013189,0.0065263,0,0.0065263,0.023893,0,0,0,0,0.51567,-0.054685,0,0.21347,0.71624,0,0,0,0.35317,-1.8326,172.2,0,0.49964,0.33934,0,0.33934,0.47447,0,0,0,0,21.327,5.6655,0,15.416,24.958,0,0,0,9.2772,1263
187.04,234.55,0,-0.0091788,-0.0021898,0,-0.0021898,0.012282,0,0,0,0,-0.067375,-0.13912,0,-0.081007,0.15725,0,0,0,0.029557,212.33,30.639,0,-0.0017253,-0.056459,0,-0.056459,0.41499,0,0,0,0,4.0012,-8.3401,0,1.0668,10.533,0,0,0,3.9358,1754
182.92,234.59,0,-0.0083451,-0.0051953,0,-0.0051953,0.011079,0,0,0,0,-0.037785,-0.16295,0,-0.11223,0.11776,0,0,0,0.026035,211.25,36.117,0,0.010918,-0.091543,0,-0.091543,0.40252,0,0,0,0,4.6807,-8.7583,0,0.5106,9.9542,0,0,0,3.9375,1755
179.31,234.69,0,-0.0043905,-0.0079799,0,-0.0079799,0.0087078,0,0,0,0,0.041595,-0.18496,0,-0.10898,0.084538,0,0,0,0.041117,210.63,40.8,0,0.047807,-0.14245,0,-0.14245,0.36148,0,0,0,0,5.9504,-8.9845,0,-0.1761,8.7069,0,0,0,3.8979,1756
44.621,45.906,0,0.016317,0.0078913,0,0.0078913,0.014784,0,0,0,0,0.46961,-0.057999,0,0.28935,0.52595,0,0,0,0.29619,2.2615,173.6,0,0.67661,0.30052,0,0.30052,0.24618,0,0,0,0,24.397,3.6299,0,18.137,17.88,0,0,0,8.7885,4236
46.696,51.735,0,0.019826,0.0045052,0,0.0045052,0.0065249,0,0,0,0,0.46006,-0.091986,0,0.29974,0.34095,0,0,0,0.25096,9.2301,176.33,0,0.81734,0.17589,0,0.17589,0.081029,0,0,0,0,27.385,0.10088,0,19.279,11.977,0,0,0,8.5559,4379
45.862,49.654,0,0.019826,0.0045052,0,0.0045052,0.0065249,0,0,0,0,0.46006,-0.091986,0,0.29974,0.34095,0,0,0,0.25096,6.7223,175.86,0,0.81734,0.17589,0,0.17589,0.081029,0,0,0,0,27.385,0.10088,0,19.279,11.977,0,0,0,8.5559,4380
184.99,234.58,0,-0.0091788,-0.0021898,0,-0.0021898,0.012282,0,0,0,0,-0.067375,-0.13912,0,-0.081007,0.15725,0,0,0,0.029557,211.79,33.378,0,-0.0017253,-0.056459,0,-0.056459,0.41499,0,0,0,0,4.0012,-8.3401,0,1.0668,10.533,0,0,0,3.9358,4418
181.12,234.66,0,-0.0083451,-0.0051953,0,-0.0051953,0.011079,0,0,0,0,-0.037785,-0.16295,0,-0.11223,0.11776,0,0,0,0.026035,210.94,38.458,0,0.010918,-0.091543,0,-0.091543,0.40252,0,0,0,0,4.6807,-8.7583,0,0.5106,9.9542,0,0,0,3.9375,4419
42.756,39.981,0,-0.058083,0.00033693,0,0.00033693,0.0034805,0,0,0,0,-0.59848,0.081177,0,-0.21069,-0.22157,0,0,0,-0.26001,-7.3707,170.25,0,0.935,0.39965,0,0.39965,0.55195,0,0,0,0,19.76,1.5578,0,15.259,18.081,0,0,0,7.0807,9667
