"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.279,24.889,0,0.013268,0.007264,0,0.007264,0.01719,0,0,0,0,0.47208,0.049537,0,0.16079,0.55407,0,0,0,0.29007,-1.8326,172.2,0,0.31416,0.19726,0,0.19726,0.20772,0,0,0,0,11.845,3.7841,0,6.1345,10.269,0,0,0,4.9703,1263
139.33,119.73,0,-0.0078559,-0.0024142,0,-0.0024142,0.012199,0,0,0,0,-0.054947,-0.10442,0,-0.055849,0.19485,0,0,0,0.041359,212.33,30.639,0,-0.0022557,-0.040478,0,-0.040478,0.27385,0,0,0,0,2.6919,-3.4253,0,0.076218,7.3875,0,0,0,2.5866,1754
136.94,120.31,0,-0.0071287,-0.0047381,0,-0.0047381,0.01127,0,0,0,0,-0.036198,-0.13031,0,-0.084456,0.16992,0,0,0,0.039438,211.25,36.117,0,0.0043297,-0.058714,0,-0.058714,0.26857,0,0,0,0,2.9482,-3.7128,0,-0.23556,7.2014,0,0,0,2.5991,1755
134.84,120.84,0,-0.0042037,-0.0071288,0,-0.0071288,0.0093516,0,0,0,0,0.022027,-0.15492,0,-0.10084,0.14418,0,0,0,0.049028,210.63,40.8,0,0.02538,-0.089744,0,-0.089744,0.24346,0,0,0,0,3.4931,-4.0088,0,-0.75161,6.5309,0,0,0,2.5604,1756
30.505,26.609,0,0.016808,0.0073813,0,0.0073813,0.0098728,0,0,0,0,0.47272,0.031269,0,0.20466,0.41349,0,0,0,0.25411,2.2615,173.6,0,0.42035,0.16498,0,0.16498,0.10426,0,0,0,0,14.119,2.5753,0,6.8743,8.0322,0,0,0,4.9963,4236
32.47,29.797,0,0.019816,0.004198,0,0.004198,0.0036849,0,0,0,0,0.48162,-0.014229,0,0.19829,0.28427,0,0,0,0.22382,9.2301,176.33,0,0.50065,0.10137,0,0.10137,0.031925,0,0,0,0,16.084,0.8633,0,7.056,6.2618,0,0,0,5.0721,4379
31.71,28.645,0,0.019816,0.004198,0,0.004198,0.0036849,0,0,0,0,0.48162,-0.014229,0,0.19829,0.28427,0,0,0,0.22382,6.7223,175.86,0,0.50065,0.10137,0,0.10137,0.031925,0,0,0,0,16.084,0.8633,0,7.056,6.2618,0,0,0,5.0721,4380
138.14,120.02,0,-0.0078559,-0.0024142,0,-0.0024142,0.012199,0,0,0,0,-0.054947,-0.10442,0,-0.055849,0.19485,0,0,0,0.041359,211.79,33.378,0,-0.0022557,-0.040478,0,-0.040478,0.27385,0,0,0,0,2.6919,-3.4253,0,0.076218,7.3875,0,0,0,2.5866,4418
135.89,120.58,0,-0.0071287,-0.0047381,0,-0.0047381,0.01127,0,0,0,0,-0.036198,-0.13031,0,-0.084456,0.16992,0,0,0,0.039438,210.94,38.458,0,0.0043297,-0.058714,0,-0.058714,0.26857,0,0,0,0,2.9482,-3.7128,0,-0.23556,7.2014,0,0,0,2.5991,4419
28.749,23.339,0,-0.048123,-0.0038411,0,-0.0038411,-0.00073085,0,0,0,0,-0.53253,0.021419,0,-0.13094,-0.23794,0,0,0,-0.23264,-7.3707,170.25,0,0.55316,0.21877,0,0.21877,0.34128,0,0,0,0,11.203,1.5182,0,5.6407,9.3519,0,0,0,4.2593,9667
