"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.862,89.758,0,0.013907,0.0045783,0,0.0045783,0.029366,0,0,0,0,0.50513,-0.35966,0,0.36543,0.77993,0,0,0,0.41212,-1.8326,172.2,0,0.93661,0.75106,0,0.75106,1.4385,0,0,0,0,39.136,-9.8467,0,61.633,94.075,0,0,0,22.62,1263
152.6,538.33,0,-0.011574,-0.0018052,0,-0.0018052,0.012372,0,0,0,0,-0.03871,-0.18139,0,-0.15317,0.051031,0,0,0,0.007598,212.33,30.639,0,-0.0013449,-0.085332,0,-0.085332,0.71923,0,0,0,0,4.9041,-25.495,0,5.3636,8.5223,0,0,0,6.837,1754
145.19,534.93,0,-0.010783,-0.0058614,0,-0.0058614,0.010807,0,0,0,0,0.012967,-0.17739,0,-0.17275,-0.010841,0,0,0,0.00022612,211.25,36.117,0,0.025794,-0.1625,0,-0.1625,0.68735,0,0,0,0,7.233,-25.318,0,5.02,6.7065,0,0,0,6.7918,1755
138.7,532.11,0,-0.0048165,-0.0092202,0,-0.0092202,0.0076615,0,0,0,0,0.10018,-0.18341,0,-0.095389,-0.055989,0,0,0,0.027095,210.63,40.8,0,0.10416,-0.26245,0,-0.26245,0.6079,0,0,0,0,10.827,-24.296,0,5.394,4.1906,0,0,0,6.7815,1756
65.061,96.66,0,0.016821,0.0060973,0,0.0060973,0.019645,0,0,0,0,0.39905,-0.34065,0,0.45473,0.5504,0,0,0,0.3473,2.2615,173.6,0,1.3069,0.69192,0,0.69192,0.7277,0,0,0,0,38.77,-7.1437,0,70.775,57.386,0,0,0,19.377,4236
64.226,108.88,0,0.020443,0.0023089,0,0.0023089,0.0098859,0,0,0,0,0.34207,-0.31827,0,0.48528,0.29764,0,0,0,0.28884,9.2301,176.33,0,1.6174,0.3614,0,0.3614,0.23243,0,0,0,0,41,-10.777,0,75.397,28.199,0,0,0,17.617,4379
64.321,104.56,0,0.020443,0.0023089,0,0.0023089,0.0098859,0,0,0,0,0.34207,-0.31827,0,0.48528,0.29764,0,0,0,0.28884,6.7223,175.86,0,1.6174,0.3614,0,0.3614,0.23243,0,0,0,0,41,-10.777,0,75.397,28.199,0,0,0,17.617,4380
148.9,536.65,0,-0.011574,-0.0018052,0,-0.0018052,0.012372,0,0,0,0,-0.03871,-0.18139,0,-0.15317,0.051031,0,0,0,0.007598,211.79,33.378,0,-0.0013449,-0.085332,0,-0.085332,0.71923,0,0,0,0,4.9041,-25.495,0,5.3636,8.5223,0,0,0,6.837,4418
141.94,533.55,0,-0.010783,-0.0058614,0,-0.0058614,0.010807,0,0,0,0,0.012967,-0.17739,0,-0.17275,-0.010841,0,0,0,0.00022612,210.94,38.458,0,0.025794,-0.1625,0,-0.1625,0.68735,0,0,0,0,7.233,-25.318,0,5.02,6.7065,0,0,0,6.7918,4419
65.652,84.065,0,-0.066404,0.0060402,0,0.0060402,0.014139,0,0,0,0,-0.5395,0.12661,0,-0.40454,-0.088988,0,0,0,-0.24888,-7.3707,170.25,0,2.014,0.93633,0,0.93633,1.0903,0,0,0,0,34.102,-8.1919,0,63.147,48.41,0,0,0,14.782,9667
